27721,39974.1,31850
27618.3,39960.8,31950
24635.4,34131.6,32250
26717.8,39535.2,31100
27008.4,39605.5,31000
27211.8,37209.6,28850
29461.4,39269.2,30050
25971.1,40278.1,31600
24623.8,33999.9,32050
26790,36005,30550
26569.6,36647.2,29600
26600,36639.6,29700
26531.6,37318.9,29200
26531.6,37318.9,29200
26569.6,36647.2,29600
27337.2,37019.6,29800
27683,39041.2,30450
27001.7,36808.1,30250
27283.8,36412.9,31250
81110,38290.7,37500
81110,38290.7,37500
80813.6,38226.1,37750
79001,40323.7,35750
80213.2,40517.5,36700
80932.4,39968.4,36350
81459.6,40243.9,36600
80462.1,41174.9,38000
80659.7,40456.7,38750
25788.7,38594.7,31200
26049,38893,30850
25311.8,38946.2,32750
26808.9,39140.9,32250
25442.8,38415.1,32550
27211.8,37209.6,28850
27211.8,37209.6,28850
27751.4,36993,30300
27253.6,36947.5,28450
27880.6,36932.2,27650
27825.5,36911.3,30150
28788.8,40021.6,31050
26364.4,39818.3,32750
27694.4,40120.4,32550
27751.4,36993,30300
27230.8,36962.6,28500
26569.6,36647.2,29600
27215.6,39421.2,32950
29529.6,39166.9,29850
28788.8,40021.6,31050
26364.4,39818.3,32750
25384,39345.2,32600
25468.8,38757.6,33000
26717.8,39535.2,31100
27721,39974.1,31850
27008.4,39605.5,31000
24943.2,37487,31350
27762.8,39945.6,31800
27230.8,36962.6,28500
26626.6,39725.2,32550
28200,38905.8,30100
28200,38905.8,30100
29461.4,39269.2,30050
25971.1,40278.1,31600
27337.2,37019.6,29800
27683,39041.2,30450
26049,38893,30850
27253.6,36947.5,28450
27215.6,39421.2,32950
25273.8,35951.8,30750
27618.3,39960.8,31950
28211,40063.8,31450
29529.6,39166.9,29850
26162.8,39281.9,30500
26162.8,39281.9,30500
27246,37175.5,28800
27230.6,39140.4,30500
26337.7,38712.5,32600
24644.8,36460.1,31250
27618.3,39960.8,31950
26521.9,39168.9,31350
82095.2,39687.2,38250
80373.8,41218.6,38150
79001,40323.7,35750
80213.2,40517.5,36700
83238,36523.7,38800
82164.5,40726.5,37600
80187.6,40435.8,36600
78058.6,41391.5,36250
82616.7,40072.9,38150
82055.3,39679.6,38600
79711.6,40996.3,36950
80187.6,40435.8,36600
25201.6,33907.4,31750
25083.6,34259.2,31050
27721,39974.1,31850
26934.4,39900,32350
27211.8,37209.6,28850
25788.7,38594.7,31200
26808.9,39140.9,32250
24943.2,37487,31350
80373.8,41218.6,38150
26934.4,39900,32350
27683,39041.2,30450
27170,40014.1,32250
26049,38893,30850
25247.2,34352,31100
25716.3,38380.4,31400
26258,38596.6,32700
26337.7,38712.5,32600
27960.4,37179.2,29900
25468.8,38757.6,33000
27008.4,39605.5,31000
26934.4,39900,32350
27253.6,36947.5,28450
27211.8,37209.6,28850
26258,38596.6,32700
24623.8,33999.9,32050
24644.8,36460.1,31250
27960.4,37179.2,29900
26626.6,39725.2,32550
28834.4,37160.2,28950
26258,38596.6,32700
27230.8,36962.6,28500
26569.6,36647.2,29600
27253.6,36947.5,28450
27253.6,36947.5,28450
27880.6,36932.2,27650
27880.6,36932.2,27650
82786.8,37449,37900
80213.2,40517.5,36700
81459.6,40243.9,36600
82164.5,40726.5,37600
81425.4,36603.5,38150
80613.2,41070.4,37750
29461.4,39269.2,30050
27253.6,36947.5,28450
80662.2,40640.8,40300
81224,39111,40700
80809.9,39789.3,40600
24943.2,37487,31350
26531.6,37318.9,29200
28200,38905.8,30100
24635.4,34131.6,32250
28834.4,37160.2,28950
27751.4,36993,30300
25273.8,35951.8,30750
26808.9,39140.9,32250
82209.2,39037.4,38600
82102.8,38763.8,39400
80020.4,40876.6,36100
80020.4,40876.6,36100
80377.6,40701.8,36250
25384,39345.2,32600
80020.4,40876.6,36100
80271.2,40458.6,36650
80187.6,40435.8,36600
77843,41112.2,36050
81110,38290.7,37500
83238,36523.7,38800
81102.4,38279.3,37300
83321.6,36630.1,38950
81444.4,40958.3,37050
80705.3,41275.6,37250
82616.7,40072.9,38150
80373.8,41218.6,38150
80373.8,41218.6,38150
82220.6,38824.6,39750
82220.6,38824.6,39750
81554.6,38704.9,38050
80703.4,37861.3,38350
82056.2,35699.1,39350
82092.3,39670.1,38400
81070.1,41288.9,37400
82358.3,41026.7,38350
80683.5,40535.5,40150
83260.8,36531.3,38900
80790.8,38148.2,37850
82816.2,39504.8,40250
82270.9,40730.3,38450
78988.2,40863.9,36250
79711.6,40996.3,36950
80187.6,40435.8,36600
80373.8,41218.6,38150
80579.9,41098.9,37850
26531.6,37318.9,29200
27230.8,36962.6,28500
26569.6,36647.2,29600
25273.8,35951.8,30750
25384,39345.2,32600
27618.3,39960.8,31950
26521.9,39168.9,31350
27762.8,39945.6,31800
27960.4,37179.2,29900
26531.6,37318.9,29200
28211,40063.8,31450
