75658,49221.4,43550
78995.8,49616.4,44950
79002.1,49543.7,43800
77599.8,53367.2,48850
73877.7,48299.9,43050
68156.4,42459.9,41450
77577,49407.6,47050
82235.8,51588.8,42100
81318.8,52627.9,46850
81445.4,52644.2,43000
81787.4,53188.6,45900
80400.4,53652.2,43700
77377.5,49519.7,46750
77955.4,49375.7,45700
82771.6,50350,41450
81318.8,52627.9,46850
74160.8,48289.4,43000
81318.8,52627.9,46850
81553,51797.6,46150
28254.1,48860.8,47850
82235.8,51588.8,42100
74867.6,48472.8,43150
82771.6,50350,41450
28254.1,48860.8,47850
68156.4,42459.9,41450
78995.8,49616.4,44950
75496.5,51866.2,46650
77372.8,53299.8,47950
75616.2,49179.6,43700
75658,49221.4,43550
82235.8,51588.8,42100
73749.2,50228,45400
74867.6,48472.8,43150
77539,53143,48400
76395.2,52432.4,45450
75604.8,51803.6,45700
75456.6,51754.1,46400
75431.9,51677.1,46300
73951.8,50421.2,45200
77844.3,48414.3,47700
77844.3,48414.3,47700
77705.4,49297.6,47150
77208.4,49574.3,46600
77728.5,49551.2,46100
73877.7,48299.9,43050
67404.4,41942.5,41250
81267.2,51506,45550
77375.6,49514,46700
77834.8,48712.6,47600
79022.1,49665.3,44150
79002.1,49546.2,43850
77527.6,53428,48700
77955.4,49375.7,45700
79036.3,49760.1,44250
77717.4,48057.7,47850
81553,51797.6,46150
77377.5,49519.7,46750
27837.5,48130.8,50600
77728.5,49551.2,46100
67404.4,41942.5,41250
27837.5,48130.8,50600
79050.5,49851.2,44300
79002.1,49543.7,43800
75616.2,49179.6,43700
74867.6,48472.8,43150
75456.6,51754.1,46400
75431.9,51677.1,46300
75496.5,51866.2,46650
74160.8,48289.4,43000
77599.8,53367.2,48850
75616.2,49179.6,43700
75658,49221.4,43550
77577,49407.6,47050
81318.8,52627.9,46850
77159.6,47393.3,47500
77001.6,47047.3,47400
75616.2,49179.6,43700
79050.5,49851.2,44300
28254.1,48860.8,47850
75496.5,51866.2,46650
77705.4,49297.6,47150
82235.8,51588.8,42100
75456.6,51754.1,46400
81318.8,52627.9,46850
77527.6,53428,48700
81445.4,52644.2,43000
76220.4,50597,46250
75145,51495.7,45550
77577,49407.6,47050
81318.8,52627.9,46850
79050.5,49851.2,44300
79022.1,49665.3,44150
79002.1,49543.7,43800
82235.8,51588.8,42100
81392.4,51696,45900
81459.9,51730.2,46050
81553,51797.6,46150
77377.5,49519.7,46750
81365.6,52684.1,46500
81318.8,52627.9,46850
81318.8,52627.9,46850
77728.5,49551.2,46100
79050.5,49851.2,44300
79002.1,49543.7,43800
82771.6,50350,41450
77705.4,49297.6,47150
77208.4,49574.3,46600
77728.5,49551.2,46100
77834.8,48712.6,47600
76220.4,50597,46250
80400.4,53652.2,43700
81553,51797.6,46150
77599.8,53367.2,48850
81318.8,52627.9,46850
79022.1,49665.3,44150
79002.1,49543.7,43800
77728.5,49551.2,46100
77955.4,49375.7,45700
79036.3,49760.1,44250
79064.7,49942.3,44350
81445.4,52644.2,43000
73877.7,48299.9,43050
77001.6,47047.3,47400
76220.4,50597,46250
73749.2,50228,45400
77705.4,49297.6,47150
77834.8,48712.6,47600
77834.8,48712.6,47600
77717.4,48057.7,47850
27837.5,48130.8,50600
81267.2,51506,45550
77527.6,53428,48700
74313.7,50871.6,45100
82235.8,51588.8,42100
82235.8,51588.8,42100
79050.5,49851.2,44300
81787.4,53188.6,45900
77377.5,49519.7,46750
73951.8,50421.2,45200
77728.5,49551.2,46100
77834.8,48712.6,47600
77834.8,48712.6,47600
77599.8,53367.2,48850
73349.5,48153.6,43400
73749.2,50228,45400
81459.9,51730.2,46050
79022.1,49665.3,44150
79002.1,49546.2,43850
81318.8,52627.9,46850
79002.1,49546.2,43850
81392.4,51696,45900
73402.3,48041.8,43300
28435.4,40283.8,44350
32528,37469.9,40600
32330.4,37021.6,41400
28780.9,49897.8,47500
27930.9,51988.8,46650
30296.5,49716.4,45250
28849,51026.2,46900
28382.2,49315.4,49050
28777.4,49973.8,47100
28859.1,51023.6,46850
28711.8,51173.6,46700
32345.6,40388.3,39300
30670.7,50094.4,45450
30063.1,49677.1,45350
30816.1,50152.1,44400
77704.9,48068.9,47700
81267.6,49168.2,45600
76448.4,52183.5,47400
77000.3,46134.8,47100
35596.2,42034.7,40500
29828.7,37628.2,43800
32284.8,48161.2,42600
30573,44025.6,54700
27749.1,44908.8,50250
28294.8,44539.6,52150
31261.7,43752.6,54850
29043.4,44359.4,53100
75414.8,51450.1,45750
28082,44779.2,51200
27217.7,45794.1,46500
81314.3,52793.4,46350
81301,52809.5,43100
81390.5,51502.2,45250
79211.4,49739.2,45050
79436.6,50434.8,44750
82728.5,50714.4,41650
77067.8,52744,45100
27803.7,48072.5,48000
27401.8,45237.1,48850
27973.5,45604.9,49250
80100.2,53751,44000
80206.6,53724.4,43900
28346.1,40498.5,44300
36027.8,38488.3,36600
36320.4,38564.3,36750
36172.2,38511.1,36650
35594.6,38323,36950
28192.2,52624.3,45700
36411,39849.6,37750
32839.2,47041.9,41500
32184.1,47311.9,42550
29579.3,50819.6,47250
33098,46586.1,40600
36369.8,38606.1,36900
30406.6,50677.8,45850
82334.6,51740.8,42050
78937.4,50194.2,43500
82053.4,51351.3,41950
81783.6,52189.2,42550
79714.5,53680.7,44300
77944.7,49392.4,45350
79014.6,49585.1,43950
81365.6,52684.1,46500
81835.3,51647.1,46300
81267.6,49168.2,45600
80255,53706.4,43850
78395.9,53203.8,44500
79160.6,50195.1,44150
81816.9,53235.1,45750
76226.1,50933.3,43650
82464.8,51515.6,46200
81531.3,52558.6,42850
75640.1,52519.9,46200
77035.5,54254.5,48500
77043.1,55153.2,48500
77157.1,53813.7,47850
73232.1,49976.8,44350
75756.6,53025.9,46600
72893.5,49443.7,43850
77157,53689.7,47750
27663.5,52700.5,46400
28133.1,52280.8,46700
28919.4,48998.2,47500
27975.6,52702.2,45800
81247.8,50007.1,45150
31270.8,43632.8,55200
33607.2,47292.9,54700
27660.2,46037,45750
27628.6,46805.6,49450
28024.7,46501.7,50550
28070.6,46033.2,50750
28758.4,47416.4,52650
32672.4,47576,55150
32843.4,47450.6,54750
35572.7,48634.3,56400
28545.6,47382.2,52050
27099.7,45843.2,45900
27605.1,46012.3,45900
27597.9,47337.4,49900
29640.3,50568.2,47000
27730.1,47032.7,47900
27831.9,46905.1,47750
27975.6,45653.2,49200
32870,47633,54900
35070.2,48662.8,56250
27356.2,45252.3,48700
27639.3,46040.8,45850
28029.1,45793.2,49300
32367.4,48082.4,55600
76448.4,52183.5,47400
82993.9,50875.9,41800
28519,45489.8,50250
28230.2,46204.2,50500
28070.6,46033.2,50750
28435.4,45140.2,49800
28196,45273.2,49650
27888.2,44888.4,50600
28092.8,41822.6,45900
81297.2,54169,44850
75247.6,51927,46500
73017.4,50136.7,45300
72397.8,48777.4,42950
72599,49049.9,43150
73423.6,50118.2,44500
67906,42328.2,41850
75669.3,52663.2,46250
36430.6,39295.8,37250
32502.8,48150.3,55650
27523.4,52101.8,47700
28937.6,50347,49700
28358.3,49363.2,49300
29251.1,49970.3,45950
28879.9,50591.6,50550
27926.2,48340.4,47800
29017.4,50056.5,46300
26728.9,42856.1,46350
26792.8,42766.1,45650
26860.3,42750,46100
79062.2,49869.6,44450
27561.4,42902,47200
28190.2,41368.6,44800
26868.8,42693.9,45500
