20155.2,40223,52900
16359,40006.4,54450
17261.5,39995,54300
20124.8,40796.8,52150
19528.2,41059,54250
19528.2,41059,54250
19528.2,41059,54250
19528.2,41059,54250
19562.4,40945,54450
19806.1,40050.4,53950
19866.4,40120.4,53850
19806.1,40050.4,53950
20805,41822.8,57050
20767,41684.1,56850
20767,41684.1,56850
19298.3,40823.4,54650
19528.2,41059,54250
16404.6,39987.4,54800
16397,39092.5,57600
17261.5,39995,54300
16359,40006.4,54450
16311.5,40006.4,54700
16708.6,38866.4,59550
16663,39297.7,59000
20166.6,40663.8,52350
20124.8,40796.8,52150
19528.2,41059,54250
16663,39297.7,59000
16387.5,39641.6,57600
19806.1,40050.4,53950
17709.9,40251.5,54750
18669.4,38608,54450
16708.6,38866.4,59550
16663,39297.7,59000
17869.5,40367.4,55200
20805,41822.8,57050
19806.1,40050.4,53950
17261.5,39995,54300
19528.2,41059,54250
19528.2,41059,54250
19528.2,41059,54250
19562.4,40945,54450
20155.2,40223,52900
20149.5,40276.2,52750
17709.9,40251.5,54750
18924.9,39919,53550
17261.5,39995,54300
20166.6,40663.8,52350
20124.8,40796.8,52150
19528.2,41059,54250
19528.2,41059,54250
16404.6,39987.4,54800
19562.4,40945,54450
20155.2,40223,52900
19866.4,40120.4,53850
20767,41684.1,56850
16397,39092.5,57600
19528.2,41059,54250
16397,39092.5,57600
19298.3,40823.4,54650
18568.7,38722,54750
19528.2,41059,54250
19528.2,41059,54250
19562.4,40945,54450
20155.2,40223,52900
19298.3,40823.4,54650
18568.7,38722,54750
18568.7,38722,54750
20805,41822.8,57050
20155.2,40223,52900
20767,41684.1,56850
20149.5,40276.2,52750
16359,40006.4,54450
19806.1,40050.4,53950
16387.5,39641.6,57600
20166.6,40663.8,52350
18669.4,38608,54450
18924.9,39919,53550
19806.1,40050.4,53950
16663,39297.7,59000
16311.5,40006.4,54700
20166.6,40663.8,52350
21733.5,37655.5,45350
15555.3,40118.5,53800
21568.8,33117,39900
17854.3,38847.4,45050
17442,38697.3,45450
22247.1,37656.1,47300
22076.1,38752.4,46350
10041.5,27928.6,57650
19383.8,42675.9,54250
22484.6,32054.9,41350
22334.5,32018.8,41500
21914.6,32575,41650
25357.4,28277.2,40600
22564.4,30739.6,41450
22615.7,30703.5,41150
16647.8,41032.4,57200
16799.8,40832.9,56800
15935.3,39774.6,55900
16853,43472,57950
19631.8,42592.3,55400
19653.6,43042.6,55600
16624.6,37613.1,45850
21850,33360.2,41400
17937.9,35294.4,45400
20504.8,33465.1,40700
22507.4,38416.1,45550
17765,37203.9,43050
18593.4,37652.3,42250
23316.8,39157.1,47500
22980.5,39233.1,48100
23051.8,39238.8,47250
23204.7,39318.6,47000
21033,42012.8,55050
20444,41547.3,52050
21065.3,42052.7,54600
22161.6,39364.2,48300
22696.4,39200.8,47700
16321,38224.2,49300
16374.2,40067.8,57050
16780.8,37821.4,48700
19074.1,35298.2,45550
17430.6,38286.9,45950
17025.9,37297,47650
17056.3,36994.9,45400
17267.2,36778.3,45200
17597.2,35813.7,46450
16968.9,37390.1,47200
17094.3,37156.4,47750
17271.9,38286.9,45800
16545.9,29422,51450
18551.6,34952.4,44500
18382.5,35079.7,44800
17472.4,32759.8,49450
26159.2,28745.1,42350
18088,37732.1,42850
18509.8,37810,42050
17172.2,37585.8,44050
16997.4,36958.8,45200
17393.4,32365.6,49900
20482,33626.2,41550
18827.7,34754.3,43950
17350.8,35636.4,49200
17996.8,35944.2,48850
22689.8,37669.4,47100
