40565,31205.6,32950
32873.8,32066.3,34150
26387.2,24665.8,30650
26550.6,24323.8,30550
26467,34553.4,34900
30403.8,32809.2,32950
27451.2,23993.2,31450
26544.9,35254.5,39150
27774.2,21983,28900
27181.4,22826.6,29450
26544.9,35254.5,39150
27228.9,30799,50050
28176.2,18147.3,57100
27534.6,17555.8,56850
30426.6,20740.4,56900
40599.2,31198,32850
27242.2,22792.4,29400
40565,31205.6,32950
42617,30077,34800
42123,29404.4,36050
31961.8,33291.8,32850
27637.4,22294.6,31250
31961.8,33291.8,32850
31961.8,33291.8,32850
27228.9,30799,50050
27027.5,35360.9,41150
26216.2,34006.2,43800
26581,34420.4,43150
26467,34553.4,34900
25836.2,33869.4,34850
40857.6,30647,35350
27027.5,35360.9,41150
26216.2,34006.2,43800
39459.2,31262.6,34850
29105.9,22112,59700
40629.6,29195.4,36400
39026,31304.4,34750
40629.6,29195.4,36400
28636.8,30042.8,33750
25794.4,20926.6,29600
27637.4,22294.6,31250
27774.2,21983,28900
25794.4,20926.6,29600
27181.4,22826.6,29450
29206.7,32820.6,33300
25809.6,33122.7,45550
27911,28617.8,53500
28671,28610.2,33300
28279.6,20463,31700
26467,34553.4,34900
26349.2,34952.4,38100
29206.7,32820.6,33300
26387.2,24665.8,30650
26550.6,24323.8,30550
27451.2,23993.2,31450
31961.8,33291.8,32850
27242.2,22792.4,29400
32011.2,20185.6,52950
26866,31977,47700
31891.5,18635.2,54550
27132,34105,34200
32011.2,20185.6,52950
39026,31304.4,34750
39459.2,31262.6,34850
26311.2,24905.2,30900
27534.6,17555.8,56850
26311.2,24905.2,30900
25830.5,33189.2,45300
25830.5,33189.2,45300
40599.2,31198,32850
28279.6,20463,31700
38087.4,30761,35150
28636.8,30042.8,33750
27025.6,31163.8,48400
40565,31205.6,32950
27774.2,21983,28900
26216.2,34006.2,43800
40565,31205.6,32950
25809.6,33122.7,45550
25809.6,33122.7,45550
25836.2,33869.4,34850
32873.8,32066.3,34150
27911,28617.8,53500
27911,28617.8,53500
27025.6,31163.8,48400
26349.2,34952.4,38100
25830.5,33189.2,45300
26581,34420.4,43150
26193.4,33930.2,43900
26866,31977,47700
27143.4,29784.4,51800
27242.2,22792.4,29400
30426.6,20740.4,56900
27143.4,29784.4,51800
34906.8,31654,34900
27534.6,17555.8,56850
28671,28610.2,33300
28181.2,18180.3,57050
28279.6,20463,31700
39459.2,31262.6,34850
28181.2,18180.3,57050
28176.2,18147.3,57100
30426.6,20740.4,56900
28181.2,18180.3,57050
26193.4,33930.2,43900
38087.4,30761,35150
40857.6,30647,35350
42617,30077,34800
26866,31977,47700
31818.7,17932,50800
29575.4,32896.6,32750
29366.4,32805.4,33150
29146,32801.6,33400
35290.6,31399.4,34500
28900.9,19919.6,31850
29894.6,19182.4,50400
32311.4,32668.6,33550
31756.6,18407.2,54150
35165.2,31038.4,33950
29404.4,19562.4,58050
32668.6,18354,49850
32166.8,20375.4,55050
28860.8,18448.8,56450
27576.6,22423.8,31700
30111.2,20064,54650
30939.6,15766.2,53700
29866.1,20512.4,57750
28573.9,18163.8,56750
31980.8,20269.2,54550
30795.2,16013.2,54300
31099,15644.4,53350
32296.2,18316,50150
28387.9,17808.7,56250
30814.2,16334.3,53900
32536.9,18376.6,49950
26721.6,32193.6,33100
25655.7,33947.3,35300
35172.8,31201.9,34300
27489.2,23389,30300
27739.8,17643.2,56250
41587.2,30586.2,35050
42484,28990.2,34900
26398.6,26242.8,30950
27018,34846,42350
29461.4,26881.2,55000
31847.8,19965.2,49750
27939.3,22047,26700
31179,19851.2,52000
31745.2,20117.2,52550
31699.6,20181.8,52400
31870.6,20406,52250
30646.8,20183.5,53450
31106.8,19805.6,51700
43559.4,32110,31500
25912.1,32919.4,33500
25897,32932.7,33600
25902.7,33531.2,44550
32501.4,20098.2,50550
43745.6,30229,34300
27500.6,23370,30250
29632.4,32991.6,32400
25950.2,32835.8,33250
27888.1,21192.6,27350
42427,29119.4,34800
41469.4,30593.8,34900
27948.8,21967.2,26750
26634.2,34872.6,36350
27318.2,24198.4,31000
41047.6,30229,35800
41473.2,29944,35650
35522.4,31236,35450
25878,20919,29750
27808.4,20459.2,26750
26797.6,22271.8,29900
39786,31532.4,33450
42883,32098.6,31750
32478.6,20345.2,53900
31737.6,20124.8,52800
32049.2,20200.8,53000
27683,17111.4,57950
27242.2,16989.8,58550
27496.8,17096.2,58000
27596.3,17306.9,57650
26771,18274.2,54150
33364,18722.6,49850
32080.9,18631.2,51650
26903.8,18384.2,53700
30745.8,15226.6,54600
30760.8,15135.2,54250
30354.4,15207.6,55150
29662.8,15534.4,54850
30147.3,15044.2,55500
27177.6,35229.8,41600
41469.4,30593.8,34900
29632.4,32991.6,32400
35302,31445,35150
26201,32951.7,33700
27789.4,23081.2,31050
32835.8,19760,52350
43536.7,30244.2,34350
28070.6,21017.8,31300
25881.8,33364,34100
40838.6,31296.8,32600
27669.7,20854.4,27200
27648.8,24954.6,32200
25866.6,32811.1,33100
33471.7,18258.8,48100
27572.8,22488.4,31550
42195.2,28845.8,35550
38953.8,29480.4,36150
31824.8,19273.4,55500
27268.8,29374,52450
25805.8,33348.8,44950
27808.4,20459.2,26750
25803.9,33286.1,45100
40633.4,31220.8,32800
33147.4,31969.4,34300
32300,32816.8,33450
25353.6,20607.4,29200
27021.8,22792.4,29700
26299.8,34154.4,43600
34386.2,31802.2,34650
29657.1,32921.3,32500
25900.8,21021.6,30450
