37293.2,31726.2,43250
68540.6,37832.8,48500
68914,32070.9,53200
66384.1,38446.5,46900
65367.6,38201.4,45950
68112.2,33165.3,55250
67675.2,34400.3,50450
67578.3,34634,50050
68450.4,33571.9,54700
67466.2,33621.3,51450
68112.2,33165.3,55250
68450.4,33571.9,54700
70583.8,33315.2,60950
67713.2,32523.1,51850
68450.4,33571.9,54700
71014.4,39725.2,48250
71018.1,39309,48350
37374.9,31700.5,43300
68782.6,33542.5,58250
37421,31417.7,43900
37421,31417.7,43900
67675.2,34400.3,50450
68270.8,32406.4,54350
68248,32265.8,53800
68248,32265.8,53800
68233.8,32089.9,53050
37720.6,31695.5,42850
41073.4,30562.5,39200
37374.9,31700.5,43300
37429.5,31460.7,43800
37429.5,31460.7,43800
37374.9,31700.5,43300
68191,32345.6,53950
68112.2,33165.3,55250
68233.8,32089.9,53050
67975.4,35179.3,50200
69084,38490.2,48650
69084,38490.2,48650
71014.4,39725.2,48250
70124.2,38690.5,48250
65431,38251.3,46000
72317.8,40093.6,48700
70276.2,38629.7,48500
69911.4,38732.3,48350
67900.3,37870.6,47900
68240.4,32068.2,53500
68191,32345.6,53950
68270.8,32406.4,54350
68222.4,32314.1,53900
70625.8,39131.3,48250
72272.1,39105.6,48350
72317.8,40093.6,48700
40567.2,31253.9,39150
40567.2,31253.9,39150
39348,31720.3,41100
39283.7,31478.8,41200
39994.9,30827.1,41100
72317.8,40093.6,48700
71859.9,39113.2,48250
70727.5,39077.3,48100
37429.5,31460.7,43800
39283.7,31478.8,41200
37421,31417.7,43900
37720.6,31695.5,42850
68782.6,33542.5,58250
68595.5,33521,58050
67642.9,33858.8,51150
71408.6,34051.8,63000
68782.6,33542.5,58250
69084,38490.2,48650
68240.4,32068.2,53500
68230,32374.9,54100
68222.4,32314.1,53900
39348,31720.3,41100
68191,32345.6,53950
40567.2,31253.9,39150
37429.5,31460.7,43800
67857.6,32032.9,54750
68230,32374.9,54100
67900.3,37870.6,47900
37293.2,31726.2,43250
41073.4,30562.5,39200
37374.9,31700.5,43300
65367.6,38201.4,45950
68191,32345.6,53950
68191,32345.6,53950
68248,32265.8,53800
64930.4,38429.1,46550
68112.2,33165.3,55250
68112.2,33165.3,55250
68112.2,33165.3,55250
70625.8,39131.3,48250
68260.4,33176.7,54250
68066.6,33117.8,55050
70276.2,38629.7,48500
69211.3,39273,48800
68914,32070.9,53200
67975.4,35179.3,50200
