32037.8,17609.2,50350
19919.6,28142.8,58150
32037.8,17609.2,50350
29218.2,15815.6,51650
29218.2,15815.6,51650
29247.3,15653.5,52100
29247.3,15653.5,52100
29247.3,15653.5,52100
29180.2,15671.2,51950
29062.4,16104.4,51500
29248.6,15645.4,52200
29248.6,15645.4,52200
27426.5,18844.2,51950
28348,17818.2,50850
33447.6,57847.4,35750
33455.2,57946.2,36050
19828.4,27664,57800
19915.8,27534.8,57450
22539.7,22184.4,51700
19919.6,28142.8,58150
20147.6,27987,58350
18158.3,28488.6,56250
19399,27838.8,57000
20898.1,25634.8,55450
23835.5,21523.2,51300
28671,61461.2,37550
32319,59625.8,36050
33447.6,57847.4,35750
33447.6,57847.4,35750
32244.9,59698,36550
32957.4,58668.2,35350
32957.4,58668.2,35350
32423.5,59572.6,35750
28969.3,61218,37400
31215.1,61651.2,37350
31203.7,61655,37250
30705.9,60952,37150
30303.1,61005.2,37250
27772.3,61655,37350
27772.3,61655,37350
27772.3,61655,37350
33516,57345.8,35950
33516,57345.8,35950
33516,57345.8,35950
33455.2,57946.2,36050
31678.7,61088.8,36550
28923.7,61263.6,37450
32305.7,61237,36350
31851.6,60627.1,35950
31230.3,61883,37700
30457,15686.4,52850
19919.6,28142.8,58150
32244.9,59698,36550
31851.6,60627.1,35950
28671,61461.2,37550
32319,59625.8,36050
33447.6,57847.4,35750
32244.9,59698,36550
32244.9,59698,36550
32355.1,59568.8,35900
33516,57345.8,35950
32305.7,59690.4,36600
32575.5,59432,35650
32319,59625.8,36050
32244.9,59698,36550
28669.1,61339.6,37600
28969.3,61218,37400
31215.1,61651.2,37350
30303.1,61005.2,37250
27772.3,61655,37350
31158.1,60667,36550
32355.1,59568.8,35900
32355.1,59568.8,35900
31230.3,61883,37700
32575.5,59432,35650
29879.4,15177.2,52550
29248.6,15645.4,52200
29248.6,15645.4,52200
29218.2,15815.6,51650
29218.2,15815.6,51650
29218.2,15815.6,51650
29218.2,15815.6,51650
29218.2,15815.6,51650
29218.2,15815.6,51650
30457,15686.4,52850
29225.8,15667.4,52000
29225.8,15667.4,52000
29225.8,15667.4,52000
29218.2,15815.6,51650
29248.6,15618,52400
29248.6,15618,52400
28879.9,15819.4,51000
29246.1,15654.7,52050
29246.1,15654.7,52050
28986.4,15735.8,51050
28986.4,15735.8,51050
29062.4,16104.4,51500
29248.6,15645.4,52200
29248.6,15645.4,52200
29079.5,16275.4,50900
29009.2,16108.2,51350
29009.2,16108.2,51350
29009.2,16108.2,51350
28272,15169.6,50950
29248.6,15645.4,52200
29218.2,15815.6,51650
29218.2,15815.6,51650
29218.2,15815.6,51650
29248.6,15618,52400
28879.9,15819.4,51000
29009.2,16108.2,51350
29009.2,16108.2,51350
29009.2,16108.2,51350
28272,15169.6,50950
28986.4,15735.8,51050
23199,21758.8,51150
21576.4,23043.2,52750
28671,61461.2,37550
33447.6,57847.4,35750
33447.6,57847.4,35750
32957.4,58668.2,35350
31084.9,61062.2,35800
28969.3,61218,37400
31215.1,61651.2,37350
31215.1,61651.2,37350
31203.7,61655,37250
30303.1,61005.2,37250
31158.1,60667,36550
31667.3,61081.2,36500
33516,57345.8,35950
30724.9,60777.2,36800
31678.7,61088.8,36550
28923.7,61263.6,37450
28961.7,61225.6,37500
32305.7,61237,36350
29180.2,15766.2,51700
29218.2,15815.6,51650
29218.2,15815.6,51650
29218.2,15815.6,51650
30457,15686.4,52850
29225.8,15667.4,52000
29248.6,15618,52400
29247.3,15653.5,52100
29247.3,15653.5,52100
29247.3,15653.5,52100
29005.4,15534.4,52850
28986.4,15735.8,51050
29180.2,15671.2,51950
29180.2,15671.2,51950
29062.4,16104.4,51500
29248.6,15645.4,52200
29009.2,16108.2,51350
28272,15169.6,50950
24798.8,20960.8,51050
20848.7,25456.2,56050
32037.8,17609.2,50350
29180.2,15766.2,51700
29180.2,15766.2,51700
29248.6,15645.4,52200
29218.2,15815.6,51650
29225.8,15667.4,52000
29248.6,15618,52400
28879.9,15819.4,51000
29260,15620.8,52450
29062.4,16104.4,51500
23199,21758.8,51150
23022.3,21766.4,50700
19915.8,27534.8,57450
19828.4,27664,57800
19919.6,28142.8,58150
19353.4,28629.2,58200
20848.7,25456.2,56050
28671,61461.2,37550
33447.6,57847.4,35750
32244.9,59698,36550
32957.4,58668.2,35350
31084.9,61062.2,35800
28969.3,61218,37400
31215.1,61651.2,37350
31215.1,61651.2,37350
31203.7,61655,37250
30705.9,60952,37150
30303.1,61005.2,37250
31158.1,60667,36550
31667.3,61081.2,36500
30724.9,60777.2,36800
32305.7,59690.4,36600
31084.9,61062.2,35800
31084.9,61062.2,35800
30705.9,60952,37150
33455.2,57946.2,36050
31678.7,61088.8,36550
32244.9,59698,36550
31158.1,60667,36550
