43863.4,25080,28000
43863.4,25080,28000
40758.8,35853,28700
41910.2,28264.4,26500
39413.6,51277.2,43950
40758.8,35853,28700
40758.8,35853,28700
39314.8,42233.2,36500
41241.4,31760.4,25950
39451.6,51087.2,43650
41203.4,31350,25450
46470.2,59743.6,55850
43863.4,25080,28000
43863.4,25080,28000
41910.2,28264.4,26500
41515,21990.6,29200
46823.6,60393.4,56000
47671,61119.2,57300
43145.2,25992,27850
55810.7,76139.1,174250
56541.7,77601.4,179250
56470.6,77696.8,179550
56308.4,77621.7,179750
39413.6,51277.2,43950
53325.4,83957.2,214500
41245.2,31433.6,25500
52593.8,84101.2,215450
41515,21990.6,29200
37205.8,19254.6,34500
41575.8,21686.6,29450
41397.2,26577.2,26650
41515,21990.6,29200
41480.8,22632.8,28550
34333,18399.6,39950
41321.2,31445,25700
41222.4,31141,25800
42411.8,27759,26700
40656.2,35636.4,28300
41515,21990.6,29200
37278,19475,33900
37513.6,19611.8,33350
41241.4,31760.4,25950
43145.2,26448,27400
43977.4,25114.2,27900
43179.4,26351.1,27500
43863.4,25080,28000
41241.4,31760.4,25950
43977.4,25114.2,27900
43179.4,26351.1,27500
52808.6,64250.4,71050
52808.6,64250.4,71050
53230.4,68673.6,78350
53226.6,73511,88200
52580.6,72811.8,87050
52823.8,65971.8,74050
53280.4,73438.9,88500
40310.4,32919.4,26500
53230.4,68673.6,78350
53158.2,68396.2,77600
53363.4,70292.4,80900
47283.4,60784.8,56600
52823.8,65971.8,74050
47671,61119.2,57300
53272.2,68639.4,78000
53306.1,70630.6,81000
47180.8,60689.8,56400
52998.6,66891.4,75150
40310.4,32919.4,26500
47671,61119.2,57300
43092,26261.8,27650
41575.8,21686.6,29450
43977.4,25114.2,27900
41241.4,31760.4,25950
41575.8,21686.6,29450
41321.2,31445,25700
34333,18399.6,39950
37278,19475,33900
43145.2,26448,27400
33888.4,18612.4,40800
41397.2,26577.2,26650
40656.2,35636.4,28300
49836.5,60798,62550
54162.9,75308,126450
52487.4,80686.9,208800
50610.6,60829.9,65600
51991.6,62821.6,69150
37981,46177.6,40150
52605.8,72938.7,86900
50410.8,62646.8,58800
41575.8,21686.6,29450
37278,19475,33900
34941,18171.6,39100
41515,21990.6,29200
41575.8,21686.6,29450
36540.8,18304.6,35850
52487.4,80686.9,208800
37278,19475,33900
52469.4,75583.3,99950
33888.4,18612.4,40800
37278,19475,33900
37205.8,19254.6,34500
33888.4,18612.4,40800
33804.8,18635.2,40850
41245.2,31087.8,25850
40758.8,35853,28700
41241.4,31760.4,25950
37981,46177.6,40150
41245.2,31087.8,25850
39413.6,51277.2,43950
40770.2,36544.6,29250
52469.4,75583.3,99950
52622.4,75627.6,100400
49836.5,60798,62550
52774.5,75056.9,93050
44410.6,58170.4,55700
33804.8,18635.2,40850
34333,18399.6,39950
37205.8,19254.6,34500
41515,21990.6,29200
51991.6,62821.6,69150
37205.8,19254.6,34500
52808.6,64250.4,71050
41332.6,31521,25650
66569.8,38770.8,35450
66340.4,44186.4,38550
64795.2,58074.8,53950
67351.2,30952.9,33000
73473,26771,49850
73347.3,26934.4,49850
66537.2,29789.9,41750
73175.8,26743.8,50100
65479.1,29385.1,41350
67301.8,28487.7,32550
62492.4,45802.7,40400
69138.6,66558.3,59600
67947.8,28367,45550
70775,20527.6,46150
75057.6,36848.6,49600
70680,29199.2,44900
70294.3,29708.4,45000
75608.6,35579.4,48600
74920.8,36601.6,49250
78644.8,32345.6,47600
78739.8,32326.6,47650
81593.6,31460.2,46850
80001.4,32091,48100
74768.8,36776.4,49000
76114,32486.2,47100
80693,32383.6,46900
73340,36806.8,49450
73659.2,37122.2,49000
76193.8,32649.6,47250
75308.4,37148.8,50450
69269.6,27631.7,32450
69813.6,28652,46700
69376.6,28823,46000
68647,30757.2,36750
68576.3,30924,36600
68294.5,30999.5,36150
68536.4,31359.1,36100
69251.2,27679.2,46800
68780,28336.6,46500
69355.2,28937.6,46250
72986.6,35549,48050
65151,49506.4,44750
64499.9,54864.4,46150
65925.7,39701.8,35250
73815,38843.6,53900
72279.8,22188.2,51400
76613.7,25480.9,49800
71675.6,31429.8,47250
63524.7,52274.1,47000
63840,53523,48750
63539.9,52311.5,46850
63947.8,52836.5,47700
63887,53056.9,48050
63845.2,53123.4,48350
63833.8,53173.4,48450
62739.4,47959.2,43650
62916.1,49467.8,45000
63906,53830.2,49150
65414.4,57221.9,51900
65790.4,57358.2,51850
75038.6,21918.4,45300
75156.4,22404.8,44900
77668.2,22366.8,48000
69961.8,26953.4,33000
77046.9,21508,42700
77489.6,21994.4,44100
76448.4,21895.6,49100
77421.2,21352.2,45600
75544,20911.4,46950
77668.2,22366.8,48000
77182.3,21736.8,42100
39831.6,51835.8,44200
52903.6,75356.7,110500
52823,74872.5,92800
64631.8,43876.1,37900
38178.6,45949.6,39400
39242.6,38383.8,30400
39292,37946.8,29850
67833.8,31904.8,37150
67928.8,31612.2,37300
64075.6,57117.8,49600
65161,49430.1,45550
65662.1,50631.2,45500
65892,50599.9,45600
66198.6,57078.6,48650
66062.2,53086.9,44200
66390.9,53428.9,43800
66583.7,54949.9,47050
65475.7,50331.4,45400
65563.1,50217.4,45350
70957.4,20637.8,45900
42518.2,22131.2,29850
70908,20607.4,45950
70775,20527.6,46150
71576.8,29860.4,46100
67043.4,29702.7,42000
72473.6,21025.4,47900
67476.6,29859.2,36900
74635.8,28161.8,46800
76513,21086.2,45050
76456,20801.2,44650
66963.6,29560.2,44200
68016.2,29712.2,41800
72291.2,22583.4,47800
72416.6,22978.6,47400
74267,23040.9,39050
74833.4,23107.8,39050
72306.4,22765.8,47600
65067.5,57969,53050
65100.5,57991.8,53150
65095.4,57981.7,53250
68372.1,30832.2,36350
69289.6,33785.1,34350
69205.6,33592.6,34650
69184.2,33698.2,34550
68060.8,39890.1,37450
64151.6,44505.6,38700
65287.9,59187.6,54350
66554.6,39386.4,35800
65612.2,39924.1,35400
63944.8,44742.5,38900
65680.6,62549.3,56750
62534.2,47052.9,42500
64787.6,58124.2,54000
64230.9,55922.1,51650
66589.9,57280.6,49100
75414.8,20915.2,46000
73640.2,22841.8,38300
72181,23628.4,36900
72380.5,23522,37100
74328,22157.8,45750
74844.8,27272.6,45300
80681.6,34260.8,46450
80544.8,34355.8,46300
80962.8,32201.2,46750
76402.8,33622.4,47300
76026.6,35058.8,48000
76437,34618,47700
64182.4,56831.5,49150
70391.5,29730.2,45050
