34762.4,24415,42850
37338.8,23989.4,35800
37863.9,37297,28700
37589.6,37867,29100
37589.6,37867,29100
37338.8,23989.4,35800
39751.8,25733.6,33100
37236.2,23788,37650
37418.6,23662.6,37900
37578.2,24411.2,34350
38026.6,24635.4,33500
39561.8,25292.8,34800
39691,25505.6,33500
39824,25467.6,33750
39865.8,27455,29650
38953.8,27097.8,29900
37878.4,34568.6,26600
37186.8,23818.4,37500
38539.6,31251.2,27000
39603.6,27622.2,29750
34863.1,24430.2,42700
39603.6,27622.2,29750
39561.8,25292.8,34800
37589.6,37867,29100
38171,36894.2,28100
38311.6,36278.6,26750
39603.6,27622.2,29750
39794.4,27771.9,29050
38026.6,24635.4,33500
40557.8,22251.8,37950
39751.8,25733.6,33100
39299.6,23704.4,38100
37418.6,23662.6,37900
39299.6,23704.4,38100
39299.6,23704.4,38100
35347.6,24844.4,43550
35203.2,25019.2,43450
38832.2,24111,38500
37411,23495.4,38200
37186.8,23818.4,37500
37435.7,23594.2,38150
38311.6,36278.6,26750
38218.5,36339.4,27050
37300.8,23582.8,38350
35203.2,25019.2,43450
34863.1,24430.2,42700
35007.5,24449.2,42550
37435.7,23594.2,38150
34762.4,24415,42850
36145.6,23665.4,40450
35007.5,24449.2,42550
38581.4,31129.6,27250
34466,35526.2,57750
37544,37908.8,29400
37418.6,23662.6,37900
35203.2,25019.2,43450
37435.7,23594.2,38150
35254.5,24966,43800
37882.2,23219.9,39000
37411,23495.4,38200
38001.3,36129.1,26750
39307.2,24283.9,37400
39691,25505.6,33500
39824,25467.6,33750
38832.2,24111,38500
37882.2,23219.9,39000
39341.4,23765.2,38200
37950.6,24593.6,33600
37589.6,37867,29100
37863.9,37297,28700
37832.8,24574.6,33900
37198.2,23544.8,39200
39751.8,25733.6,33100
38026.6,24635.4,33500
39561.8,25292.8,34800
39691,25505.6,33500
35347.6,24844.4,43550
35007.5,24449.2,42550
38581.4,31129.6,27250
39751.8,25733.6,33100
34466,35526.2,57750
37418.6,23662.6,37900
37578.2,24411.2,34350
39299.6,23704.4,38100
37435.7,23594.2,38150
35254.5,24966,43800
37882.2,23219.9,39000
34762.4,24415,42850
37300.8,23582.8,38350
37338.8,23989.4,35800
37319.8,24099.6,36100
37236.2,23788,37650
37578.2,24411.2,34350
37578.2,24411.2,34350
38026.6,24635.4,33500
39691,25505.6,33500
39824,25467.6,33750
39824,25467.6,33750
39824,25467.6,33750
39299.6,23704.4,38100
39299.6,23704.4,38100
34863.1,24430.2,42700
35007.5,24449.2,42550
35007.5,24449.2,42550
37411,23495.4,38200
37186.8,23818.4,37500
37435.7,23594.2,38150
39307.2,24283.9,37400
39425,23835.5,37750
39341.4,23765.2,38200
38581.4,31129.6,27250
39738.5,25663.3,33150
37338.8,23989.4,35800
37578.2,24411.2,34350
38026.6,24635.4,33500
39794.4,27771.9,29050
39738.5,25663.3,33150
37589.6,37867,29100
39691,25505.6,33500
39824,25467.6,33750
39425,23835.5,37750
37863.9,37297,28700
35347.6,24844.4,43550
37338.8,23989.4,35800
37878.4,34568.6,26600
39307.2,24283.9,37400
35810.3,26919.2,51650
27840.7,23651.2,55300
35814.3,35855.8,58150
30168.1,34701.6,59250
37203.3,23804.5,37350
32415.9,21768.3,51500
32300,21538,52250
32139.4,26654.2,57250
34198.1,22800,44100
29336,23765.2,49250
37034.8,32645.8,27600
36709.9,24453,34150
36787.8,24451.1,34000
37306.6,37155.9,29300
37369.2,24000.8,35850
35009.4,23168.6,47250
28522.8,21952.6,51250
33023.9,21004.5,52950
34995.3,36737.4,49300
35001.8,37468,48550
34890.8,37113.6,48450
34875.6,36849.5,48450
35094.9,36497.1,48200
34517.4,37181.1,49750
36130.4,35693.4,55850
35712.4,38573.8,47050
33779.5,37123.5,49500
34305.5,37221.9,49600
35001.8,37469.3,48600
34695,37094.3,49400
35547.7,38198.9,47400
35651.6,38361,47300
35353.3,23822.2,39650
26712.1,28931.3,55700
26510.7,28116.2,54600
26607.6,28522.8,55100
26615.2,28612.1,54950
26474.6,28902.8,56200
34786.5,27030.7,54700
26284.6,28612.1,54700
26368.2,29045.3,56750
26905.9,28978.8,55900
36153.2,27135.8,50850
36120.9,26544.9,49650
34910.6,27018,54250
26714,27827.4,54950
36977.8,24730.4,50100
35027.1,27191.5,54000
36008.8,27240.3,51250
38020.9,23107.8,39250
36342.2,23770.9,40250
34306.4,21815.8,49450
33451.4,21679,50450
26380.9,22786.1,54100
32139.4,26654.2,57250
36434.1,37968.9,54700
33546.4,36917.9,50400
35151.9,37116.4,47850
35096.4,22899.1,47600
27481.6,28781.2,56200
30460.8,33377.3,59500
35155.7,27284,53700
37563,24473.9,34150
35906.2,35640.2,57900
35830.2,35290.6,52050
37401.5,38893,54800
34963.8,24906.5,42850
34040.4,35784.6,50750
27352.4,18217.2,48700
25737.4,21867.1,51150
32539.4,20489.6,48550
32383.6,20444,48650
32668.6,20330,47250
31598.9,21042.5,50750
31454.5,21129.9,50850
32729.3,20660.6,49150
26122.7,23521.2,55850
25874.2,23983.7,55650
32932.7,19883.5,44550
28479.7,21111.8,52500
32486.2,20459.2,48450
25017.3,22344,51450
28427.8,22252.8,54700
28344.2,22328.8,55100
25973,28693.8,57500
39973.4,34266.1,25100
38592.8,23225.6,35950
33160.7,20960.8,46900
33101.8,21033,47250
28278.7,23993.2,56050
25950.1,21838.6,53100
25935,21306.6,51800
27434.1,28520.9,60400
36937.3,25690.4,52900
28733.1,32032.7,58850
32779.8,26580.1,56400
