44902.7,59217.3,62800
44900.8,59622,63350
41106.5,55567.4,57900
41530.2,55858.1,58650
40452.9,54455.9,55900
45829.9,62276.3,66950
67214.4,48130.8,44150
66786,47717.6,43250
35033.1,45191.5,42750
47006,63912.2,69900
37379.6,43435.9,42200
34514.4,46633.6,42550
34520.1,46490.5,42700
47097.2,63389.7,68950
67932.6,48879.4,45600
68145.4,49044.7,45100
67932.6,48879.4,45600
67995.3,48883.2,45300
35279.2,44982.5,42500
45104.1,59781.6,63750
67081.4,48157.4,44000
67989.6,48858.5,45850
35286.8,44959.7,42450
37740.6,42968.5,40900
35279.2,44982.5,42500
35919.5,44149.4,41900
34318.7,46912,42450
38686.9,49132.1,49700
41530.2,55858.1,58650
44346,60608.1,62950
45493.6,61535.3,65150
44893.2,62074.9,65100
44946.4,59057.7,62400
67932.6,48879.4,45600
68092.2,48964.9,45050
37177,43517,42550
37163.1,43280.1,40850
35033.1,45191.5,42750
66786,47717.6,43250
66593.1,47564.6,43150
45493.6,61535.3,65150
34421.4,46764.7,42400
35279.2,44982.5,42500
35286.8,44959.7,42450
45493.6,61535.3,65150
68145.4,49044.7,45100
66593.1,47564.6,43150
38686.9,49132.1,49700
35286.8,44959.7,42450
35033.1,45191.5,42750
48539.3,66287.2,71950
66786,47717.6,43250
35279.2,44982.5,42500
35919.5,44149.4,41900
67214.4,48130.8,44150
68145.4,49044.7,45100
68092.2,48964.9,45050
66593.1,47564.6,43150
34539.1,46415.1,42800
34514.4,46633.6,42550
34520.1,46490.5,42700
34421.4,46764.7,42400
34514.4,46633.6,42550
67214.4,48130.8,44150
76082.3,28948.8,63000
75373,28427.8,60850
74812.5,28190.4,60500
78064.5,31592.6,61650
75849.2,29348.8,63100
76140.8,29264.6,63100
70446.4,31137.9,59750
71081,29385.5,59500
71128.5,29243,59550
44784.9,61180,64500
37327.4,43012.2,40450
67995.3,48883.2,45300
69422.2,29822.5,55950
79260.4,31464,64250
79587.2,34076.5,65300
79282.8,31550.4,64450
83610.2,38403.8,66300
83489.8,38666.9,66500
66731.8,31612.2,53300
68795.2,31065,55550
35362.8,44997.7,42050
33082.8,48925,43050
65880.6,46380.9,44250
69198,28646.3,55600
69048,30479.3,57100
45860.3,62257.3,66650
46840.7,62650.6,68300
44881.8,61465,64800
40646.7,55190.3,56700
69703.4,29693.2,57900
80109.7,36994.9,65750
80516.3,34511.6,64550
71290.5,32092.1,62150
71763.2,32416.9,62350
72436.9,32163.3,64300
74630.1,28106.7,60100
74181.7,28209.3,59950
69581.8,30814.2,59100
69201.8,29917.4,57500
73161.4,32463.4,65200
77164.7,33909.3,65150
76834.1,33928.3,64850
72918.2,32338,63700
69663.5,29729.3,57750
69019.4,28798.3,57400
71525.5,29281,60500
76560.5,33738.3,64650
73522.4,32877.6,63900
73674.4,32870,64000
77521.1,30366.2,62300
77639.7,30360.1,62150
77972.2,30483.6,61900
78117.7,30965.6,61800
77907.6,30552,61650
80581.1,35510.2,66050
81816.1,35981.4,65700
83233.5,36950.4,65800
78943.3,35244.2,65600
72549.6,32611.6,65250
75528.8,28992.1,61000
81688.6,37046.2,66350
77021.4,30122.9,63300
80432.7,34105,64150
71341.2,29412,59950
80400.4,34184.8,64050
79423.8,33029.6,64500
79765.8,31631.2,63750
71111.3,29432.9,59450
71128.5,29243,59550
69958,29797.7,59200
70822.5,29590.7,58950
69475.4,29974.4,56300
81734.2,33945.4,63900
81563.2,34150.6,64050
81156.6,34162,64300
80628.4,34211.4,64400
79304.1,30878.8,62700
78701.8,30884.5,62800
78036.8,34407.1,65800
78923.3,30810.3,62650
79397.2,32467.2,63000
79119.8,31830.7,63200
79318.5,35281.6,66250
80624.6,35870.1,66350
72101.2,31631.2,65100
82669,38167.2,66100
79577.7,31171.4,63850
79368.7,33968.2,66600
83740.6,40090,66950
82767.8,37933.5,65850
82832.8,36698.8,66500
83098.4,40334.1,66800
85365,36970.5,66650
79260.4,31464,64250
79657.5,30502.6,62800
