81717.9,24763.6,46150
81717.9,24763.6,46150
78672.6,25556.6,38200
81717.9,24763.6,46150
78939.2,25237.4,38550
80873.6,24441.5,46900
26102.2,22712.6,35800
26102.2,22712.6,35800
77181.1,25615.5,36050
81717.9,24763.6,46150
34780.1,24533.1,24300
80833.6,24333.3,47000
26972.4,23088.8,34550
31527.7,23969.6,26450
30160.6,23319.4,27250
28687.5,23169.7,32650
33403.9,24582.5,25750
27765.9,23525.2,33850
26972.4,23088.8,34550
27814.8,23437.6,33650
31430.3,23861.1,26550
31527.7,23969.6,26450
26235.6,22645.1,35700
26102.2,22712.6,35800
34780.1,24533.1,24300
76166.5,26041.1,35650
77181.1,25615.5,36050
77380.6,25606,36650
77720.7,25625,37300
78570,25537.6,38050
77188.1,25630.1,36250
80803.2,24475.8,46700
81717.9,24763.6,46150
78904.4,25288.7,38500
79028.5,25115.2,38700
26972.4,23088.8,34550
26972.4,23088.8,34550
26626.6,22716.4,35300
26843.2,22914,35100
25963.7,22270.7,36400
33484,24482.2,25450
33484,24482.2,25450
28687.5,23169.7,32650
27737.3,23370.4,34200
31511.5,23981.8,26400
26102.2,22712.6,35800
25963.7,22270.7,36400
77181.1,25615.5,36050
77380.6,25606,36650
77720.7,25625,37300
78570,25537.6,38050
31430.3,23861.1,26550
78970.3,25186.1,38600
78939.2,25237.4,38550
77188.1,25630.1,36250
26638,22872.2,35250
26102.2,22712.6,35800
26626.6,22716.4,35300
26638,22872.2,35250
27737.3,23370.4,34200
26879,22921.4,35000
26484.1,22718.4,35550
26235.6,22645.1,35700
26049.3,22637.3,35900
26049.3,22637.3,35900
25959.6,22502.8,36150
80803.2,24475.8,46700
80862.4,24445.5,46850
81717.9,24763.6,46150
26638,22872.2,35250
26102.2,22712.6,35800
75521,27338.8,35200
26049.3,22637.3,35900
78780.9,25405.9,38350
26972.4,23088.8,34550
82315.6,25034.4,45100
78570,25537.6,38050
76060.1,26024,35850
80833.6,24333.3,47000
82315.6,25034.4,45100
33403.9,24582.5,25750
34780.1,24533.1,24300
78780.9,25405.9,38350
78904.4,25288.7,38500
80427.6,24127.6,47150
82172.4,25106.3,44750
77188.1,25630.1,36250
26102.2,22712.6,35800
26484.1,22718.4,35550
26102.2,22712.6,35800
28895.2,23233.2,32300
78672.6,25556.6,38200
78780.9,25405.9,38350
25963.7,22270.7,36400
77720.7,25625,37300
78672.6,25556.6,38200
78672.6,25556.6,38200
80803.2,24475.8,46700
77181.1,25615.5,36050
78904.4,25288.7,38500
76060.1,26024,35850
75437,27447.9,35050
82315.6,25034.4,45100
31511.5,23981.8,26400
31430.3,23861.1,26550
80803.2,24475.8,46700
75437.6,27265,35250
75521,27338.8,35200
75521,27338.8,35200
78570,25537.6,38050
78672.6,25556.6,38200
78780.9,25405.9,38350
79028.5,25115.2,38700
78970.3,25186.1,38600
81572.8,24761.2,46350
81717.9,24763.6,46150
82315.6,25034.4,45100
82315.6,25034.4,45100
82315.6,25034.4,45100
81717.9,24763.6,46150
82315.6,25034.4,45100
82315.6,25034.4,45100
78570,25537.6,38050
77380.6,25606,36650
82315.6,25034.4,45100
82315.6,25034.4,45100
77181.1,25615.5,36050
78570,25537.6,38050
78570,25537.6,38050
78780.9,25405.9,38350
80716.5,24252.1,47050
81572.8,24761.2,46350
80873.6,24441.5,46900
80427.6,24127.6,47150
75437,27447.9,35050
78672.6,25556.6,38200
31511.5,23981.8,26400
28895.2,23233.2,32300
33403.9,24582.5,25750
80862.4,24445.5,46850
33484,24482.2,25450
28895.2,23233.2,32300
26049.3,22637.3,35900
25963.7,22270.7,36400
26843.2,22914,35100
26879,22921.4,35000
26484.1,22718.4,35550
78570,25537.6,38050
78672.6,25556.6,38200
78780.9,25405.9,38350
76060.1,26024,35850
76060.1,26024,35850
78939.2,25237.4,38550
33403.9,24582.5,25750
25959.6,22254.4,36500
77196.3,25632.6,36300
34864.6,24740.8,24150
82138.8,24916.4,45550
79115.3,24646.5,40250
46559.5,28722.3,22400
78907,24787.4,45500
39710,58761.3,46750
38182.4,58835.4,42850
38182.4,58835.4,42850
34623.6,62054,36850
36096.2,60226.2,39000
39136.2,58371.8,46400
39497.6,58587.2,46650
47990.2,64049,55700
46614.6,63498,53450
45725.8,61534.1,52450
42313,60066.6,47750
49354.4,66545.6,56800
39936.1,58451.6,47150
39569.4,58299.6,47250
44668.4,62135.4,50750
43164.6,59888.7,48350
46547.2,62232.7,52250
42942.3,60120.5,47950
48024.4,64106,55950
38507.3,57950,42750
48349.3,68381,56000
47830.6,69065,55650
47872.4,68301.2,55600
37878.4,57456,42550
36277.1,56939.9,43300
47914.2,63680.4,54400
78418,24600.9,41150
32493.8,24403.6,25900
27188.6,22319.3,35350
75896.2,27415.4,35500
82315.6,25034.4,45100
37008.2,56631.4,43450
39269.2,58014.6,45900
34823.2,61791.8,37000
48218.2,63969.2,55100
43831.1,60157.8,48100
44125.6,60190.1,48300
44344.1,60230,48450
44399.2,60264.2,48550
31511.5,23981.8,26400
38787.6,27516.3,23450
34623.6,62054,36850
41550.1,27206.8,23350
29079.3,22576.5,32900
25919.8,22007.7,36750
78202.1,23081.2,41750
34691.5,24512.1,24500
32913.8,24366.1,25150
77765.4,25576.6,37350
34814.7,24588.1,24250
82133.2,25110.4,41250
48338.3,68842.8,54800
27793.4,21881.5,35200
28166,21626.9,34850
30651.3,23573.9,27150
29206.8,20544.7,34100
29337.9,23277,29450
