69817.4,33223.4,50300
69760.4,36704.2,48200
69357.6,35587,48850
70417.8,37367.3,48700
66430.6,37320.7,47700
68951,31509.6,54700
69642.6,33592,49950
69897.2,31885.8,52500
70018.8,31646.4,53000
69705.3,37044.3,47750
70049.2,31669.2,53050
69868.1,36908.1,48350
68951,31509.6,54700
69435.5,35925.2,48500
69144.8,31671.7,54250
65450.2,38535.8,46650
69817.4,33223.4,50300
69220.8,31604.6,54400
68951,31509.6,54700
69745.2,32649.6,51950
69756.6,33291.8,50350
71151.2,38927.2,47550
70881.4,38387.6,49100
69760.4,32721.8,51900
67926.7,36164.2,48250
71694.4,39628.7,48000
65450.2,38535.8,46650
71151.2,38927.2,47550
73404.6,37538.3,47550
70417.8,37367.3,48700
68939.6,31540,54650
68989,35892.9,49150
69527.6,32026.4,53700
67526,36779.2,48000
66199,37636.5,47900
67926.7,36164.2,48250
68740.5,35924.2,48400
72065.5,38276.1,47950
70417.8,37367.3,48700
69929.4,39286.4,47350
69859.2,37842.3,47400
71694.4,39628.7,48000
66430.6,37320.7,47700
70881.4,38387.6,49100
69617.7,33830.6,49600
69760.4,36704.2,48200
68939.6,31540,54650
68759.1,31579.9,55350
69642.6,33592,49950
68989,35892.9,49150
69897.2,31885.8,52500
70018.8,31646.4,53000
67944,36233,47600
67944,36233,47600
69435.5,35925.2,48500
69452.6,35400.8,48900
69617.7,33830.6,49600
71888.4,38357.2,47750
70417.8,37367.3,48700
70577.4,37384.4,48800
69866.8,36917,48400
71151.2,38927.2,47550
69745.2,32649.6,51950
70417.8,37367.3,48700
70417.8,37367.3,48700
68939.6,31540,54650
69897.2,31885.8,52500
69760.4,33238.6,50450
69642.6,33592,49950
69669.2,32923.2,50850
69426,31908.6,54050
67526,36779.2,48000
67526,36779.2,48000
69669.2,32923.2,50850
69717.3,31724.9,53300
70049.2,31669.2,53050
69745.2,32073.9,52700
67926.7,36164.2,48250
69144.8,31671.7,54250
68989,35892.9,49150
69946.6,32970.7,51150
69490.6,35963.2,48400
70417.8,37367.3,48700
67646.9,36855.2,47850
69220.8,31604.6,54400
70577.4,37384.4,48800
69868.1,36908.1,48350
69490.6,35963.2,48400
69433.6,35324.8,48950
68989,35892.9,49150
71151.2,38927.2,47550
69897.2,31885.8,52500
70417.8,37367.3,48700
69357.6,35587,48850
70417.8,37367.3,48700
70417.8,37367.3,48700
69760.4,33238.6,50450
69642.6,33592,49950
69669.2,32923.2,50850
69817.4,33223.4,50300
69617.7,33830.6,49600
69745.2,32073.9,52700
69866.8,36917,48400
69866.8,36917,48400
69760.4,32721.8,51900
67926.7,36164.2,48250
67926.7,36164.2,48250
68354.5,35549.9,48300
68354.5,35549.9,48300
68740.5,35924.2,48400
69433.6,35324.8,48950
68989,35892.9,49150
70018.8,31646.4,53000
69756.6,33291.8,50350
67646.9,36855.2,47850
67944,36233,47600
68142.8,35925.7,47950
68142.8,35925.7,47950
67926.7,36164.2,48250
69756.6,33291.8,50350
69760.4,36704.2,48200
69357.6,35587,48850
69669.2,32923.2,50850
69527.6,32026.4,53700
69897.2,31885.8,52500
69946.6,32970.7,51150
70881.4,38387.6,49100
69426,31908.6,54050
67526,36779.2,48000
69669.2,32923.2,50850
69868.1,36908.1,48350
65450.2,38535.8,46650
69433.6,35324.8,48950
69760.4,32721.8,51900
67786.1,36289.6,48550
70417.8,37367.3,48700
68939.6,31540,54650
65450.2,38535.8,46650
81435.9,35478.7,56950
80943,34457.4,57450
81335.4,35470.1,57000
73096.4,34191.6,64300
72773.8,34283.6,54600
77222.5,29420.8,66200
77518.9,29137.7,66700
75880.3,30048.5,64350
76246.8,29993.7,65200
83736.8,32467.2,68000
82727.9,34042.3,68250
84380.9,31887.1,67800
75784.3,29907,63950
82232.1,34026,68400
83942,32377.9,67900
83144,32041.6,56350
74186.8,33441.7,65800
74626.3,33681.3,66250
80960.6,36690.7,65750
76577.2,30466.1,61700
76704.1,30593,63800
76738.8,30444.7,64550
76928.8,31520.3,62550
78186.9,35010.1,63800
77501.9,34776.6,63500
78039.4,34653.7,63400
77851.7,35130.2,64800
76994.8,34178.3,65000
68985.5,31600.5,54850
74538.9,34815.6,66150
71937.6,38725.2,47200
76871.3,34503.2,65800
78008.3,34359.6,62650
73513.9,32871.3,64900
76988,29826.2,49600
77788.1,28644.3,50450
79566.5,29038.6,50450
81291.7,28966.4,50750
91379.7,34479.4,56400
79910.4,36069.8,65150
81002.7,35663,57550
77879.7,28629.7,50500
77788.1,28644.3,50450
82006.1,30269.8,51650
67974.4,34450.8,48600
68266.8,35603.7,48250
76456.2,29652.3,51200
82802.2,35665.8,56150
80550.7,33647.1,53600
84554,29709.3,53800
69365.2,32307.6,53950
71812.4,40386.4,48450
67052.7,35951.4,49000
79889.5,32677.9,57350
84546.4,29454.7,53350
77853.6,35177.7,64900
77434.7,33444.6,62100
78575.6,35271.9,64400
84001.1,26960.9,50050
83381.7,27470.2,50400
67457.6,36915.1,47150
69938.7,39041,47600
69870.6,32548.9,54900
67497.3,36133.8,48750
84463.5,29368.3,52100
68092.2,33751.6,49200
68240.4,34405.2,48250
67579.2,33212,50350
77208.5,34530.9,66000
69106.8,33033.4,50300
82055.3,30295.5,51400
78441.7,28866.7,50100
76270,29891.7,49050
79566.5,29038.6,50450
83233.5,29365.4,51500
73542.4,32303.2,63950
73485.4,32263.3,63650
72154.4,30742,62700
76729.6,30016.2,66400
76625.1,30895.9,67350
76847,30557.8,66950
81924.2,33994.8,68700
76619.6,28627.5,64400
78861.4,34452.7,60850
79024.8,34562.9,62200
78356.2,34404.1,61750
82857.3,36283.2,56300
83073.9,36556.9,56150
84414.5,32044.4,67650
78078.8,30326.8,51600
77816.6,30376.2,51100
78407.5,30659.3,51550
80256.2,30102.6,51750
82203.7,30429.4,51850
83273.2,27318.2,50450
80353.1,33104.6,54900
78116.8,30577.6,51350
82486.8,33224.3,57700
66576,37300.8,47650
67009.2,36936,47950
73529.1,32303.2,64000
77026,30597.6,62150
81509.8,35764.2,65800
72925.4,32823.6,65250
73033.9,32920.3,65400
74267.2,32263.9,66000
74290,32765.5,66400
75563.2,29405.2,62950
76904.4,31201.8,68350
75443.9,29456.7,63950
80400.4,33364,56150
80244.6,33588.2,56500
76862.6,31509.6,62650
74890,33552.3,66550
76266.8,30118.1,64950
78922.2,33611,59350
79262.5,33325.9,59800
65831.2,38298.3,47200
