80480.2,27550,56250
78834.8,27508.2,60000
75827.1,25099,54350
76514.9,24833,54750
82042,24481.5,59250
85777.4,28940.8,64200
78880.4,23567.6,59250
80989.4,25695.6,56200
81177.5,25699.4,55200
81109.1,25809.6,55700
79621.4,29127,56800
79005.8,27424.6,59600
84295.4,25471.4,62500
79009.6,23560,59800
78903.2,27470.2,59900
84265,25475.2,62600
85777.4,28940.8,64200
85944.6,29058.6,64350
82133.2,24802.6,59900
81086.3,25798.2,56050
81152.8,25444.8,56400
82505.6,25285.2,61150
81696.2,24498.6,58950
78979.2,23533.4,59700
79667,23427,60200
85777.4,28940.8,64200
85777.4,28940.8,64200
79028.6,23563.8,59900
79009.6,23560,59800
76782.8,23301.6,57900
79136.9,27025.6,59000
81768.4,24491,59000
84493,26809,62250
78979.2,23533.4,59700
79667,23427,60200
76514.9,24833,54750
79114.1,24753.2,54150
79528.3,28330.9,56100
78865.2,25053.4,53750
85144.7,31986.5,64950
85777.4,28940.8,64200
79114.1,24753.2,54150
78960.2,24977.4,53900
81177.5,25699.4,55200
81112.9,25798.2,55750
81086.3,25798.2,56050
81696.2,24498.6,58950
78880.4,23567.6,59250
78979.2,23533.4,59700
79667,23427,60200
79528.3,28330.9,56100
85144.7,31986.5,64950
76516.8,24810.2,54800
78823.4,25254.8,54800
76516.8,24810.2,54800
81109.1,25809.6,55700
79152.1,24787.4,54350
79114.1,24753.2,54150
79152.1,24787.4,54350
79125.5,24753.2,54200
82129.4,24732.3,59550
82691.8,25425.8,62050
78880.4,23567.6,59250
79057.1,27344.8,59200
75827.1,25099,54350
82133.2,24802.6,59900
82593,25365,61750
78945,27470.2,59400
78912.7,25171.2,54700
79621.4,29127,56800
76516.8,24810.2,54800
76513,24859.6,54700
75827.1,25099,54350
80506.8,26193.4,58600
75935.4,24639.2,55000
75935.4,24639.2,55000
84705.8,26736.8,62450
80989.4,25695.6,56200
81109.1,25809.6,55700
81086.3,25798.2,56050
76782.8,23301.6,57900
84295.4,25471.4,62500
78823.4,25254.8,54800
85144.7,31986.5,64950
78823.4,25254.8,54800
78912.7,25171.2,54700
78880.4,23567.6,59250
78880.4,23567.6,59250
78979.2,23533.4,59700
79136.9,27025.6,59000
