16281.1,25562.6,48050
16036,25737.4,50600
16036,25737.4,50600
17068.2,29802.4,41950
18079.7,29153.9,40650
20046.9,28581.7,38900
19938.6,28669.1,39100
19938.6,28669.1,39100
16243.1,27941.4,43450
16426.7,29384.7,42950
16426.7,29384.7,42950
20411.7,28589.3,38500
18079.7,29153.9,40650
16252.6,25646.2,48300
19938.6,28669.1,39100
20584.6,28526.6,38350
17068.2,29802.4,41950
17068.2,29802.4,41950
16521.7,29711.5,43250
16521.7,29711.5,43250
16940.4,29263.8,42450
16579.4,29374,42600
15800.4,32824.4,47100
20046.9,28581.7,38900
19938.6,28669.1,39100
19938.6,28669.1,39100
19938.6,28669.1,39100
19820.8,28764.1,39200
18078.5,33310.8,40900
17972.1,33630,41000
16252.6,25646.2,48300
16024.6,28015.5,44300
16011.3,27878.7,43950
16250.7,25450.5,50950
18725.9,29120.2,39850
15979,26220,50800
16138.6,25729.8,49450
16250.7,25450.5,50950
16036,25737.4,50600
16252.6,25646.2,48300
16036,25714.6,50500
16302,25384,51200
16302,25384,51200
16521.7,29711.5,43250
16579.4,29374,42600
16252.6,25646.2,48300
16036,25714.6,50500
15918.2,27949,44350
16102.5,27966.1,44150
16024.6,28015.5,44300
15274.1,27238.4,46800
15956.2,25727.9,50000
15956.2,25727.9,50000
16011.3,27878.7,43950
15815.6,25919.8,49650
15933.4,25767.8,49950
16521.7,29711.5,43250
16940.4,29263.8,42450
16426.7,29384.7,42950
15800.4,32824.4,47100
15918.2,27949,44350
16184.2,25752.6,47450
16011.3,27878.7,43950
16104.4,25764,50750
20584.6,28526.6,38350
20584.6,28526.6,38350
18079.7,29153.9,40650
16426.7,29384.7,42950
16521.7,29711.5,43250
19820.8,28764.1,39200
16036,25714.6,50500
15956.2,25727.9,50000
15815.6,25919.8,49650
16243.1,27941.4,43450
16426.7,29384.7,42950
16302,25384,51200
15815.6,25919.8,49650
18445.2,33379.2,40650
18078.5,33310.8,40900
18445.2,33379.2,40650
16036,25714.6,50500
15979,26220,50800
17068.2,29802.4,41950
18079.7,29153.9,40650
18079.7,29153.9,40650
16426.7,29384.7,42950
16521.7,29711.5,43250
16521.7,29711.5,43250
16658.9,29700.8,43350
16521.7,29711.5,43250
15933.4,25767.8,49950
18725.9,29120.2,39850
16024.6,28015.5,44300
16281.1,25562.6,48050
16138.6,25729.8,49450
15980.8,29903.8,50150
15162,32683.8,47700
15732,33907.4,47350
24859.6,31657.8,37850
15428,32106.2,49150
14795.3,34663.6,49650
16102.5,27966.1,44150
16568,34386.2,56050
15866.9,34108.8,47500
15507.8,35043.6,54800
17290,29079.5,42750
14852.3,33527.4,49250
14770.6,33736.4,49950
14624.3,34093.6,50750
19571.9,29013,39500
15593.3,26353,50400
14681.3,33915,50450
16642.7,23015.3,50300
17844.8,20843,52200
14865.6,32835.8,49100
14673.7,32946,48950
16769.4,29419.6,43500
17088.3,30250.8,42650
16039.5,33475.6,51300
16574.9,29608.9,43850
15557.2,27969.4,45050
15593.3,26353,50400
15937.2,25678.5,50400
15395.7,26801.4,47400
15393.8,26231.4,49000
15969.5,26269.4,50650
14818.1,33487.5,50850
15963.8,33303.2,47750
18929.7,29723.6,40200
18924,29725.5,40250
17133.5,30140.9,42900
17274.1,27526.5,42400
15823.2,33010.6,47600
16047.4,33288,47650
17419.2,21390.2,51700
17791.6,20881,52150
16682,33364,53700
16942.3,33447.6,53300
16522.4,25821,46950
18404.1,29172.7,40250
19425.1,28527.4,39400
18076.6,23142,54300
16252.6,25676.6,46750
17719.4,25387.8,43700
