67847.9,81289,83900
67847.9,81289,83900
68685,80782,79100
73662.8,62386.5,63350
68613.8,80486,78350
66971.7,82059.8,86450
68911,77169.1,74550
68685,80782,79100
66971.7,82059.8,86450
68911,77169.1,74550
33685.9,48728.8,59950
68367.6,80782.9,79550
71442.1,66955,67900
33481.3,47667.4,60250
33049.7,47842.5,60750
69839.5,69368.5,69150
69241.7,73645.9,71750
68987.1,75500.3,73900
68044.7,80951.4,80950
67983.9,81551.8,83150
66938.9,81540.4,87350
70533.2,72285.5,70300
33480,48943.8,59500
33414.4,49033.6,59350
68754.2,80141.3,77900
23803.2,43683.7,45400
28817.3,47532.6,56000
28864.1,47631.5,56250
70701.9,68345,67850
66596.8,81928.9,86650
66573,81969,86800
23788.1,45079.3,47100
24040.7,45704.5,47800
24015.4,45447,47700
26259.9,47368.9,53550
27776,47319,55050
24055.5,45931.7,48050
25095.1,46984.7,50050
28452.9,47623.2,55500
