86073,47052.6,47400
79931.1,42003.3,47450
84709.6,41679.6,45850
79931.1,42003.3,47450
82889.4,45090.8,49150
83343.6,45196.5,49000
79931.1,42003.3,47450
81590.7,43808.2,49250
81644.9,44482.8,49350
78947,39990.5,46700
79023,41083.6,45950
78928,40408.5,45650
79146.8,40713.8,45750
81590.7,43808.2,49250
82565.5,43858.5,48200
81191.9,41660.6,47350
81644.9,44482.8,49350
81497.5,44609.4,48550
84709.6,41679.6,45850
82565.5,43858.5,48200
83054.8,44366.8,48300
84607,41803.8,46200
83042.1,44553,48600
79938.7,41990,47400
83343.6,45196.5,49000
83343.6,45196.5,49000
81191.9,41660.6,47350
79023,41083.6,45950
81114.3,41304.7,47100
83042.1,44553,48600
81080.7,41176.1,47050
81114.3,41304.7,47100
82565.5,43858.5,48200
81519.6,41810.7,47450
79716.5,40891.1,46200
84607,41803.8,46200
84607,41803.8,46200
80077.4,40929.8,47050
86073,47052.6,47400
79146.8,40713.8,45750
79205.2,40669.4,45650
79023,41083.6,45950
81080.7,41176.1,47050
78898.5,39969.6,46650
78928,40408.5,45650
78947,39990.5,46700
80077.4,40929.8,47050
81080.7,41176.1,47050
81120.6,41027.9,46950
83042.1,44553,48600
81191.9,41660.6,47350
81191.9,41660.6,47350
81080.7,41176.1,47050
83214.4,44877.3,48850
83082.7,45043.2,49250
81519.6,41810.7,47450
86073,47052.6,47400
82852.9,41646,47200
81489.9,45982,49400
82361.5,44449.4,49750
82513.6,43863.5,48800
81497.5,44609.4,48550
80364.4,40568.1,46450
82198.8,41902.2,47950
79938.7,41990,47400
81080.7,41176.1,47050
81191.9,41660.6,47350
80364.4,40568.1,46450
79716.5,40891.1,46200
82852.9,41646,47200
78898.5,39969.6,46650
78898.5,39969.6,46650
78988.8,40123.5,46150
81506.7,44372.7,49450
84980.9,43245.8,46100
82554.3,44305.9,48200
80876.5,42546.1,48550
80743.6,37276.3,55450
78022.5,33919,59450
78014,33991,59350
81226,43813.1,47800
81703.8,45942,49950
85814.9,46314.1,46750
82699.4,41401,42350
84118.8,45956.5,48300
81508.5,44007.3,48000
85676.5,47678.5,46700
85725.4,47640.9,47650
85726.7,46748.4,47450
86016.8,46257.4,46200
77968.4,40584,46650
78812.1,40245.1,45600
78211.6,40663.8,47100
82176.9,42816.5,49350
79814.2,40837,47100
80681.5,42286.5,48800
81466.5,44026.5,49050
81270.7,42983.5,49000
81590.7,43808.2,49250
82267.1,44517.5,49900
81857.2,44585.9,50000
82451.4,45794.9,50350
79906.5,40721.6,47850
78849.5,41247.6,47250
81813,44776.3,49900
85971.2,46166.2,46350
85454.4,43418.8,46250
