39212.2,65743.8,71500
40272.8,68577.2,74550
31778.4,51099.8,48500
30263.2,50344.3,44150
29879.7,50456.9,44400
31055.5,50053.6,43850
29154.1,51190.2,46750
30384.7,50277.1,44100
36592.1,44762.3,56950
36502.8,45071.8,56950
33181,52935.1,54350
30447.2,50605.4,48350
40702.8,72551.9,77550
37565.8,45668.8,59800
37730.2,43876.7,57200
37392,43901.4,57550
40988.4,72971.8,77950
38404.7,44843.8,59900
38349.6,43114.8,56650
36651,40922.2,52300
37859.4,43821.6,57100
35077.7,49597.6,52650
36689.1,54340.1,58850
36545.6,54435.9,59100
31446.1,52036.4,52450
30029.8,50175,43850
36080.8,52033.3,57350
36053.6,51958.8,57100
29246.1,50369.3,45350
31878.2,50946.6,48050
33148.9,59530,58500
37335,45277,59050
37855.6,45516.4,59000
37460.4,45292.2,58700
38482.6,45721.6,58250
37978.4,45312.1,59200
38171,45497.4,58900
28511.4,52645.2,48750
