69809.7,50456.5,46000
70301.9,51173.6,46950
69217,46816,53850
69540,45793.8,59400
68616.6,46951.9,51300
71802.9,52042.9,47750
69454.3,48611.1,49950
70467.2,45460.7,55550
68753.4,46832.1,51000
69544.8,50341.4,45750
69244.5,50426.9,45200
68941.5,49088.4,47100
72638.7,53007.7,47550
68616.6,46951.9,51300
68157.8,47131.4,51700
69809.7,50456.5,46000
69484,50339.6,45650
69540,45793.8,59400
69540,45793.8,59400
70877.6,46610.8,57650
69891.5,45847.9,56850
69410.1,45681.7,59900
69933.3,46479.7,56650
69217,46816,53850
69150.5,46984.2,50450
68517.8,49097.3,47350
68807.9,49131.5,47700
70301.9,51173.6,46950
72638.7,53007.7,47550
68552,49084.6,47300
68517.8,49097.3,47350
68179.6,47473.4,53050
68799,46857.8,50950
68753.4,46832.1,51000
72129.5,52863.3,47250
71802.9,52042.9,47750
68662.2,46780.8,51100
69468.5,45894.2,59100
68157.8,47131.4,51700
69150.5,46984.2,50450
69809.7,50456.5,46000
69484,50339.6,45650
69436.7,45411.9,59800
72634.9,53083.7,47400
69540,45793.8,59400
69502.6,45779.9,59450
69472.2,45933.8,59350
69930.7,45674.1,60550
70299.3,46187.1,60100
69112.5,49080.8,47000
71038.9,51001.3,48150
68157.8,47131.4,51700
69809.7,50456.5,46000
69070.7,47046.9,50550
68552,49084.6,47300
69544.8,50341.4,45750
68384.8,47108.6,51450
68517.8,49097.3,47350
68517.8,49097.3,47350
72129.5,52863.3,47250
72714.7,52855.7,47100
69864.7,49207.7,49800
70319,50965.6,46700
68540.6,49593.8,48300
69070.7,47046.9,50550
68662.2,46780.8,51100
68616.6,46951.9,51300
68179.6,47473.4,53050
68122.6,47402.1,52900
68080.8,47241.6,52550
68384.8,47108.6,51450
69150.5,46984.2,50450
68517.8,49097.3,47350
68653.3,49087.1,47250
72129.5,52863.3,47250
69150.5,46984.2,50450
68616.6,46951.9,51300
68157.8,47131.4,51700
68157.8,47131.4,51700
68286,47519,53150
68080.8,47241.6,52550
68517.8,49097.3,47350
68662.2,46780.8,51100
68616.6,46951.9,51300
68157.8,47131.4,51700
69070.7,47046.9,50550
69540,45793.8,59400
71315.5,46534.8,57850
69959.9,45934.4,57000
69502.6,45779.9,59450
69410.1,45681.7,59900
69676.1,46137.7,60050
69600.8,46542.4,56400
69217,46816,53850
68286,47519,53150
68122.6,47402.1,52900
68080.8,47241.6,52550
68799,46857.8,50950
68753.4,46832.1,51000
69112.5,49080.8,47000
68941.5,49088.4,47100
68662.2,46780.8,51100
69864.7,49207.7,49800
69436.7,45411.9,59800
69891.5,45847.9,56850
70299.3,46187.1,60100
68080.8,47241.6,52550
68080.8,47241.6,52550
69112.5,49080.8,47000
69112.5,49080.8,47000
68807.9,49131.5,47700
68381,49102.3,47500
66448.8,48290.4,56500
66182.8,48537.4,56500
69063.2,48537.4,58250
63752.6,47180.8,56550
66503.8,45556.3,54300
66386,45805.2,54200
65979.4,45898.3,53100
66771.7,48024.4,51900
67203,47889.5,51850
67567.8,47457.2,50800
68411.5,46424.6,54600
66562.8,48640,57350
65124.4,45216.2,55350
65381.9,45302.6,55700
64389.1,46139.2,54750
67044.8,46192.6,57600
64577.3,45265.6,55600
66528.6,46718.1,53700
66730.7,46909.6,53950
63522.8,44564.4,55400
67618.9,46943.4,58100
66286,46206.8,57500
64784.3,44395.2,55800
63464.7,45080.4,55200
66655.3,48039.6,56050
66636.9,46173.8,58100
64959.1,45911.6,54750
67138.5,46303,56300
62382.7,44157.7,53900
