41078,30783.8,42400
30662.2,29879.4,48600
39413.9,31310.7,44100
73473,36419.2,53250
73856.8,37281.8,53750
73834,37582,53450
74727,37475.6,52650
63344.1,37373,48250
64457.5,37608.6,49250
74632,37411,53500
71926.4,33409.6,52550
71954.9,33546.4,52850
30605.2,34143,51150
39223.6,31315.8,44350
33941.6,30339.2,46900
31122,30772.4,47050
30553.9,32488.1,49200
31748.7,30812.9,47600
31970.3,30888.3,47950
30108.7,32654.7,49650
30605.2,34143,51150
71913.1,35644,52000
73834,37582,53450
74806.8,37342.6,52800
74632,37411,53500
74632,37411,53500
73856.8,37281.8,53750
73856.8,37281.8,53750
62703.8,37276.1,47300
73473,36419.2,53250
74814.4,37069,53300
73085.4,38254.6,54400
73404.6,36373.6,53100
72629.4,34728.2,52600
71913.1,35644,52000
73856.8,37281.8,53750
70009.3,34922,53000
69891.5,34177.2,53350
71485.6,39375.6,53650
71485.6,39375.6,53650
71618.6,39523.8,52950
71118.9,39474.4,53350
71926.4,33409.6,52550
71536.9,39573.2,54000
74814.4,37069,53300
73404.6,36373.6,53100
71954.9,33546.4,52850
72523,34876.4,52300
71791.5,35815,51800
73085.4,38254.6,54400
72629.4,34728.2,52600
71913.1,35644,52000
72523,34876.4,52300
72523,34876.4,52300
75589.6,37019.6,54700
34235.1,28374.6,44450
31060.2,30850.3,46850
32744.1,32142.9,46050
41078,30783.8,42400
31044.1,32396.9,48750
30229,32653.4,49500
31207.5,30998.5,47850
31553.3,30817.1,47200
74806.8,37342.6,52800
74806.8,37342.6,52800
74727,37475.6,52650
74632,37411,53500
40098.6,53618,49350
30605.2,34143,51150
30016.2,32592.6,49900
30229,32653.4,49500
31122,30772.4,47050
31207.5,30998.5,47850
31748.7,30812.9,47600
33309.9,29999.1,46400
32576.4,30464.6,47200
40799.1,30986.3,42500
40799.1,30986.3,42500
40754.6,30377,43100
40754.6,30377,43100
31970.3,30888.3,47950
31970.3,30888.3,47950
30108.7,32654.7,49650
31044.1,32396.9,48750
72629.4,34728.2,52600
30004.8,34952.4,52850
30553.9,32488.1,49200
29670.4,32083.4,50400
30088.4,32657.2,49750
30553.9,32488.1,49200
31122,30772.4,47050
31207.5,30998.5,47850
31044.1,32396.9,48750
62682.9,37281.8,47250
32637.2,32226.5,46350
30662.2,29879.4,48600
31207.5,30998.5,47850
73085.4,38254.6,54400
72941,38372.4,54200
30553.9,32488.1,49200
71732.6,32661,52050
62682.9,37281.8,47250
39500.6,31437.2,43300
74632,37411,53500
30178.7,34986.6,52600
33941.6,30339.2,46900
34007.1,30120.7,46700
31044.1,32396.9,48750
31122,30772.4,47050
31060.2,30850.3,46850
33425.8,30115,46500
63344.1,37373,48250
30004.8,34952.4,52850
30605.2,34143,51150
33425.8,30115,46500
34235.1,28374.6,44450
32744.1,32142.9,46050
31044.1,32396.9,48750
43586.9,58580.8,57550
62986.9,37335,47950
30710.7,30033.3,44450
39500.6,31437.2,43300
39500.6,31437.2,43300
34007.1,30120.7,46700
34007.1,30120.7,46700
30662.2,29879.4,48600
41078,30783.8,42400
31122,30772.4,47050
32637.2,32226.5,46350
41078,30783.8,42400
62363.7,37270.4,45850
73834,37582,53450
73404.6,36373.6,53100
62363.7,37270.4,45850
73856.8,37281.8,53750
30004.8,34952.4,52850
30553.9,32488.1,49200
30178.7,34986.6,52600
29997.2,32520.4,49950
30553.9,32488.1,49200
32637.2,32226.5,46350
30111.2,32330.4,50250
62682.9,37281.8,47250
39223.6,31315.8,44350
31122,30772.4,47050
74632,37411,53500
71926.4,33409.6,52550
71732.6,32661,52050
40799.1,30986.3,42500
40799.1,30986.3,42500
40754.6,30377,43100
64457.5,37608.6,49250
39413.9,31310.7,44100
39500.6,31437.2,43300
39500.6,31437.2,43300
71791.5,35815,51800
74632,37411,53500
74795.4,37449,53800
75589.6,37019.6,54700
73834,37582,53450
71536.9,39573.2,54000
74632,37411,53500
73856.8,37281.8,53750
63344.1,37373,48250
63344.1,37373,48250
62986.9,37335,47950
41078,30783.8,42400
74632,37411,53500
62703.8,37276.1,47300
30605.2,34143,51150
32637.2,32226.5,46350
30662.2,29879.4,48600
30605.2,34143,51150
39223.6,31315.8,44350
41078,30783.8,42400
31044.1,32396.9,48750
30553.9,32488.1,49200
30088.4,32657.2,49750
31207.5,30998.5,47850
31553.3,30817.1,47200
32637.2,32226.5,46350
39500.6,31437.2,43300
62703.8,37276.1,47300
71618.6,39523.8,52950
71913.1,35644,52000
62682.9,37281.8,47250
69912.4,36552.2,51900
71926.4,33409.6,52550
71573,39432.6,53150
71588.2,39493.4,53000
74806.8,37342.6,52800
70009.3,34922,53000
71618.6,39523.8,52950
71118.9,39474.4,53350
71573,39432.6,53150
71588.2,39493.4,53000
39223.6,31315.8,44350
30486.4,34314,51450
30178.7,34986.6,52600
30016.2,32592.6,49900
30016.2,32592.6,49900
30229,32653.4,49500
31060.2,30850.3,46850
33309.9,29999.1,46400
34235.1,28374.6,44450
39413.9,31310.7,44100
30108.7,32654.7,49650
30088.4,32657.2,49750
39500.6,31437.2,43300
29670.4,32083.4,50400
29670.4,32083.4,50400
71831.4,39178,53850
74632,37411,53500
74795.4,37449,53800
71732.6,32661,52050
31553.3,30817.1,47200
39907.6,54245,50800
41887.4,30848.4,41150
60060.9,34029,40100
42785.7,30481.5,39600
38623.2,30918.7,44900
66969.3,39774.6,52300
60653.7,35233.6,42550
72390,38737.2,53950
70129,38672.6,51300
73332.4,39052.6,52600
30890.2,31547.6,46450
30969.1,29649.5,43900
39026,53006.2,49200
50144.8,62988.8,63250
38902.5,53025.2,49450
37495.6,48210.6,45650
48913.6,61297.8,63400
49012.4,61966.6,64250
71607.2,38072.2,51050
71307,38330.6,51150
39031.7,51037.8,45900
35297.2,26391,42250
71113.2,30316.4,51200
34467.9,27673.5,44200
30653.7,30001,48400
40432.9,54161.4,50300
38995.6,52601.5,49800
38632.7,48983.9,46800
40643.2,56796.1,51650
41048.6,57019,52450
38627,51182.2,48900
37924,53842.2,51800
39967.4,56604.8,53750
39790.8,54148.1,50150
48400.6,62466.3,64850
39878.1,56589.6,53500
39996.9,56564.9,53650
38800.9,50593.2,48100
39655.9,56314.1,54700
41542.6,58419.3,57300
46531,61202.8,61850
41686.9,58487.7,57050
41259.4,58191.3,57550
38084.6,52519.8,49850
38488.3,48529.8,46900
39738.5,53640.8,47950
45147.8,59815.8,55750
29571.6,32554.6,48300
28712.8,32262,50950
31062.2,29168.8,43250
30821.8,29826.2,49700
50724.3,62665.8,62700
41204.4,57019,50650
50612.2,63258.6,62050
73685.8,35324.8,53700
70237.3,35841.6,53400
71535,33508.4,53600
72747.2,34922,53050
70267.7,35317.2,53050
34708.2,29375.9,46950
71607.2,38072.2,51050
69857.3,34287.4,53250
75046.2,37532.6,52200
72998,34112.6,52700
38950,30886.4,44500
72709.2,34929.6,53000
40834.4,30150.9,43350
34214.9,28377.1,44550
73663,35385.6,53650
72359.6,38516.8,50950
72397.6,38543.4,51000
71616.7,39729,50900
73188,38186.2,51200
72397.6,38277.4,54750
30365.8,34534.4,44250
39532.4,59171.7,58100
39243.6,59207.8,57250
39352.8,53150.6,47300
39409.8,53181,47250
39384.1,54598.4,50550
60275,34540.7,40750
59620.1,33446.3,38700
33827.6,31338.6,46650
32986.9,32115.7,46100
32474.8,32026.4,45200
62211.7,37061.4,45400
44859,59808.2,57000
45394.8,60435.2,57650
40819.6,56927.8,51350
40641,56988.6,50600
40352.2,57011.4,50100
40177.4,56506,49800
73944.2,37813.8,51850
39250.2,31490.6,44600
76121.6,36210.2,55300
71721.2,33455.2,53500
76129.2,36989.2,55550
71877,33348.8,53400
38311.6,48172.6,46900
48294.2,62871,65750
40713.2,58470.6,58700
33915,64824.2,63650
35013.2,64284.6,63450
33392.8,29614.7,45950
41462.8,58873.4,57100
38432.2,51898.5,48400
32699.9,32227.8,45350
41853.2,60420,58600
41118.9,60444.7,58100
71833.3,39550.4,51400
71825.7,39558,51250
62325.7,37274.2,45750
71905.5,38617.5,51800
31053.6,32045.4,46200
73252.6,38543.4,52850
73294.4,39003.2,52650
39938,30483.6,43550
41741.1,29854.7,41800
32819.6,28990.2,46350
34027.1,30257.5,46850
33274.7,29923.1,46350
34458.4,30246.1,47100
36727,48275.2,46300
32349.4,32854.8,46450
71709.8,31619.8,50250
73009.4,34329.2,52600
34995.1,27462.6,43000
34906.8,27738.1,42950
