79815.8,34473.6,62000
79724,34530.6,62200
70440.6,26296,58500
77221.1,30621.8,64950
76201.6,33070.1,67400
76108.3,33079.1,67800
85139,32531.8,66100
85205,32540.9,66000
80959,34990.4,66950
85139,32531.8,66100
85205,32540.9,66000
85406.4,32594.1,65900
85406.4,32594.1,65900
80795,29177.9,65900
81204.1,31859.2,66950
82783,34257,65300
80959,34990.4,66950
78898.8,35369.9,68700
80951.2,35092,66850
81030,35280.7,66500
81228.2,35187.5,66200
81006.5,35275.1,66550
81158.3,35227,66300
75174.8,33040.5,63100
76340.1,33854.2,63150
79815.8,34473.6,62000
76507.3,33174.1,68200
77514.8,31464.3,66750
71972,26125,58350
76201.6,33070.1,67400
82911.8,33930.2,64550
76070.6,30021.9,60450
77390.8,30908.1,65150
85139,32531.8,66100
80936.2,35258.3,66700
80959,34990.4,66950
80959,34990.4,66950
77514.8,31464.3,66750
71972,26125,58350
76201.6,33070.1,67400
80521.1,34563,67850
85139,32531.8,66100
80951.2,35092,66850
81030,35280.7,66500
77221.1,30621.8,64950
81228.2,35187.5,66200
77816.4,26959.1,64150
85139,32531.8,66100
81193.2,35207.3,66250
80908.6,36081,66350
75988.3,29980.1,60150
81030,35280.7,66500
85205,32540.9,66000
76201.6,33070.1,67400
76201.6,33070.1,67400
79569.3,34452.8,62600
73632,32356.5,62700
73765,32538.9,63050
73765,32538.9,63050
76706.6,33330.1,68400
80951.2,35092,66850
76201.6,33070.1,67400
75003.5,26117.4,61050
79501.5,29395.8,63000
73561.1,32270.4,62600
80908.6,36081,66350
80936.2,35258.3,66700
80599.9,34707.3,67700
80599.9,34707.3,67700
77514.8,31464.3,66750
77381.3,31496.3,67200
79592.9,34234.2,63200
79592.9,34234.2,63200
74903.7,32840.4,63000
71972,26125,58350
80936.2,35258.3,66700
80860.4,35316.7,65600
77390.8,30908.1,65150
80521.1,34563,67850
80951.2,35092,66850
81030,35280.7,66500
81030,35280.7,66500
81215.5,37981,62800
77221.1,30621.8,64950
81006.5,35275.1,66550
81158.3,35227,66300
73765,32538.9,63050
78726.5,30200.5,65950
80880.9,35274.9,65650
81904.6,29831.5,65600
77221.1,30621.8,64950
77585.9,31127.2,65650
73632,32356.5,62700
81204.1,31859.2,66950
77390.8,30908.1,65150
77585.9,31127.2,65650
73491.4,32191.2,62500
82783,34257,65300
77514.8,31464.3,66750
82929.3,33915,64450
80795,29177.9,65900
80951.2,35092,66850
85406.4,32594.1,65900
80959,34990.4,66950
81030,35280.7,66500
70440.6,26296,58500
74628.2,26132.6,60750
80936.2,35258.3,66700
80959,34990.4,66950
76507.3,33174.1,68200
76201.6,33070.1,67400
76201.6,33070.1,67400
81228.2,35187.5,66200
78726.5,30200.5,65950
76167.9,33096.9,67750
80860.4,35316.7,65600
80860.4,35316.7,65600
80810.8,35645.9,65050
81006.5,35275.1,66550
76706.6,33330.1,68400
76108.3,33079.1,67800
76167.9,33096.9,67750
79569.3,34452.8,62600
80599.9,34707.3,67700
82929.3,33915,64450
78010.2,31310.1,65800
80860.4,35316.7,65600
81158.3,35227,66300
77816.4,26959.1,64150
71972,26125,58350
78898.8,35369.9,68700
80880.9,35274.9,65650
76214.7,33678.9,63300
79815.8,34473.6,62000
82794,33970.1,64750
76706.6,33330.1,68400
81030,35280.7,66500
81193.2,35207.3,66250
78726.5,30200.5,65950
79569.3,34452.8,62600
82783,34257,65300
82929.3,33915,64450
74628.2,26132.6,60750
75003.5,26117.4,61050
74807.6,27089.9,63150
74807.6,27089.9,63150
85205,32540.9,66000
83826.1,36065.8,64650
81596.6,32917.7,65850
73765,32538.9,63050
74628.2,26132.6,60750
75003.5,26117.4,61050
73765,32538.9,63050
74903.7,32840.4,63000
81030,35280.7,66500
81228.2,35187.5,66200
76507.3,33174.1,68200
76201.6,33070.1,67400
78898.8,35369.9,68700
78898.8,35369.9,68700
79569.3,34452.8,62600
81030,35280.7,66500
81030,35280.7,66500
80951.2,35092,66850
79815.8,34473.6,62000
79564.4,34466,62450
80947.1,35193.7,66750
81193.2,35207.3,66250
76143.5,33097.7,67050
79724,34530.6,62200
73765,32538.9,63050
80936.2,35258.3,66700
80599.9,34707.3,67700
80599.9,34707.3,67700
76507.3,33174.1,68200
77390.8,30908.1,65150
71972,26125,58350
76201.6,33070.1,67400
76201.6,33070.1,67400
78898.8,35369.9,68700
78898.8,35369.9,68700
78898.8,35369.9,68700
80521.1,34563,67850
77381.3,31496.3,67200
77381.3,31496.3,67200
85139,32531.8,66100
77585.9,31127.2,65650
80940.8,34965.6,67000
76108.3,33079.1,67800
80947.1,35193.7,66750
76070.6,30021.9,60450
73632,32356.5,62700
81587.1,32910.1,65800
71972,26125,58350
80860.4,35316.7,65600
76507.3,33174.1,68200
76070.6,30021.9,60450
76201.6,33070.1,67400
75988.3,29980.1,60150
77381.3,31496.3,67200
76113.4,33055.7,67100
76507.3,33174.1,68200
82911.8,33930.2,64550
76706.6,33330.1,68400
81587.1,32910.1,65800
76167.9,33096.9,67750
77358.5,41283.2,63600
77442.1,41530.2,63300
75635.2,34523,64950
79577.7,40190.7,62100
79275.6,40496.6,62000
79030.5,40707.5,62150
75863.9,28265,64100
69342.4,26721.6,57850
