28722.3,37735.9,33700
28729.9,35877.7,35500
28558.9,37029.1,36100
27805.2,34982.2,36900
27834.4,35017.6,36950
28664.5,37747.6,35200
28722.3,37735.9,33700
28319.5,39016.5,36700
22334.5,47726.1,44750
28424,38450.3,35050
28296.7,34619.9,36300
28078.2,37886,35400
28139,38807.5,35400
28524.7,35632.6,35850
28139,38807.5,35400
28517.1,37302.7,38000
28729.9,35877.7,35500
28558.9,37029.1,36100
28220.7,37661.8,35000
28562.7,37709.3,34650
28784.2,37963.9,34150
28517.1,37302.7,38000
28638.7,36105.7,35700
28881.9,40316.1,35850
28076.3,38034.2,35500
27473.8,40144.9,35200
28139,38807.5,35400
28384.1,37697.9,35750
28517.1,37302.7,38000
28638.7,36105.7,35700
28729.9,35877.7,35500
28220.7,37661.8,35000
28220.7,37661.8,35000
28664.5,37747.6,35200
28881.9,40316.1,35850
28881.9,40316.1,35850
27076.7,39916.9,34800
27473.8,40144.9,35200
28817.3,37317.9,36050
28562.7,37914.5,37550
28296.7,34619.9,36300
26369.9,40937.2,35000
27192.8,39979.8,35100
27587.8,39675.6,35400
27473.8,40144.9,35200
28784.2,37963.9,34150
28817.3,37317.9,36050
27708.7,38969,35700
28441.1,39345.2,36550
28319.5,39016.5,36700
27846.4,38473.1,36850
28296.7,34619.9,36300
28296.7,34619.9,36300
28220.7,37661.8,35000
28562.7,37709.3,34650
27708.7,38969,35700
28784.2,37963.9,34150
27076.7,39916.9,34800
28296.7,34619.9,36300
27708.7,38969,35700
28714.7,37608.6,35850
28747.2,36078.1,35600
28664.5,37747.6,35200
28338.5,39240.7,36050
28881.9,40316.1,35850
28881.9,40316.1,35850
27587.8,39675.6,35400
22334.5,47726.1,44750
28078.2,37886,35400
28881.9,40316.1,35850
28881.9,40316.1,35850
26369.9,40937.2,35000
28139,38807.5,35400
27805.2,34982.2,36900
28319.5,39016.5,36700
28296.7,34619.9,36300
27834.4,35017.6,36950
28817.3,37317.9,36050
27434.1,38834.1,35550
28881.9,40316.1,35850
27076.7,39916.9,34800
27587.8,39675.6,35400
27192.8,39979.8,35100
28572.2,36008.8,35900
28562.7,37709.3,34650
27708.7,38969,35700
28881.9,40316.1,35850
27076.7,39916.9,34800
28139,38807.5,35400
28612.1,36101.9,35750
28220.7,37661.8,35000
28220.7,37661.8,35000
28220.7,37661.8,35000
28562.7,37709.3,34650
28562.7,37709.3,34650
28441.1,39345.2,36550
28319.5,39016.5,36700
28881.9,40316.1,35850
27920.5,37861.3,34750
28524.7,35632.6,35850
27834.4,35017.6,36950
28572.2,36008.8,35900
28319.5,39016.5,36700
28562.7,37914.5,37550
28487.7,36706.3,38250
28487.7,36706.3,38250
28220.7,37661.8,35000
28220.7,37661.8,35000
28562.7,37709.3,34650
27434.1,38834.1,35550
28139,38807.5,35400
27587.8,39675.6,35400
28572.2,36008.8,35900
28612.1,36101.9,35750
28638.7,36105.7,35700
28729.9,35877.7,35500
28296.7,34619.9,36300
28611.8,36051.4,35650
28078.2,37886,35400
28220.7,37661.8,35000
28220.7,37661.8,35000
28562.7,37709.3,34650
28338.5,39240.7,36050
28319.5,39016.5,36700
27920.5,37861.3,34750
28524.7,35632.6,35850
27139.5,39729,34700
30388.6,50099.2,40100
29328.4,51680,55000
29330.3,51406.4,55150
22858.9,48622.9,45600
23085,48883.2,45750
26337.8,52643.3,47150
22623.3,46863.5,44550
28591.2,35319.1,39300
26689.3,53312.1,47800
30690.2,51223.9,42050
25233.3,51713.2,48100
23646.4,49541.6,46300
30513.1,51489.1,42450
30700.2,51539.4,41750
26208.6,52400.1,46750
30840.8,51509,41700
23224.7,49429.4,45550
31062.2,51010.2,41750
22546.3,47162.8,44400
25881.8,52145.5,46500
26117.4,51545.1,49750
30804.7,51729.4,41900
26470.6,52727.9,49750
29997.2,50289.2,39400
27054.1,52761.1,50050
29770.9,50313.7,39750
29558.3,36641.5,35350
26400.3,40279.8,34700
27029.4,53004.3,49700
26246.6,51338,41450
26071.8,51619.2,43350
25788.7,51244.9,43350
25004,50028.9,43650
23848.8,49428.5,47200
24498.6,50325.3,46350
24388.4,50158.1,46550
24301,50009.9,46900
24130,49515.9,47000
31342.4,51292.4,42000
24041.3,50382.3,46250
23829.5,50471.9,46350
26649.4,52288,49100
26272.8,48353.3,49100
30698.3,49628,39150
25456.6,49265.2,50000
26235.2,51972.6,49950
27336.4,51184.3,40600
25980.6,51683.8,50200
31258.8,49631.8,39100
29617.7,50676.5,39850
30396.2,50144.8,38850
25368.8,48488,49200
25467.6,48902.2,49400
25580.1,49468.6,50200
27418.9,52246.2,51700
27367.6,52538.8,51750
26984,52818,52200
27479.7,53466,49000
26223.8,51579.3,43800
26086.2,51582.1,49800
27265,52253.8,51400
25358.7,48509.9,49250
26558,52451.6,49650
26984,52818,52200
26947.7,36641.5,38950
29415.8,51940.3,42850
30265.1,42565.7,35150
30329.7,42725.3,35050
24992.6,50739.5,45650
29763.5,35302,38250
29664.7,34500.8,36300
29795.2,35272.6,38300
27844.5,37002.5,35700
28403.1,37367.3,34950
28747,38074.1,35250
28817.3,37317.9,36050
27867.6,37085.1,35200
28862.9,36778.3,34350
28568.4,37788.1,35150
27878.7,37146.9,35550
28908.5,34737.7,37500
28959.8,35203.2,37750
28823,35222.2,38050
29032,34714.9,37800
29130.8,34711.1,38400
28952.2,35224.1,38350
27524.5,36641.2,38300
26507.6,37575.7,36450
28062.1,35987.4,38250
27336.6,36107,37650
27432.8,35746.9,37700
27213.7,36797.3,38000
27940.4,35035.1,38100
26955.3,52221.5,50200
30634.7,49290.8,39350
29085.2,39233.1,36750
29147.9,37238.1,36650
28600.7,37549.7,36400
29006.3,34097.6,37000
27194.2,37283.9,36500
26847.5,36518.1,36800
27810.3,35132.9,37550
29868,35218.4,36100
27817.9,35079.7,37900
29807.2,34397.6,36600
27411.8,37055.6,36600
30328.3,34006.2,37500
29889.8,34231.1,37150
27194.2,36155.4,37350
28728,35136.7,39000
28777.4,35136.7,38900
30330.9,34020.6,37450
26666.5,36656.7,39500
26563.9,36687.1,39900
29909.8,37808.1,33950
25536,51092.9,45250
27964.2,51963.1,43150
28825.8,51995,42900
28395,51993.2,42800
26788.1,36645.3,39250
23739.9,50337.5,43450
23795.6,49829.4,45050
