39571.3,36719.4,58000
39288.5,39465.1,59500
39561.8,36765,58050
39497.2,32573.6,56150
39245.6,39523.6,59550
40194.5,30101.7,53300
39245.6,39523.6,59550
39660.6,32189.8,56700
39609.3,32243,56550
40736,32828.2,53250
38182.4,28686.2,49200
40169.8,30183.4,53450
38182.4,28686.2,49200
39641.6,29491.8,52500
40181.2,29782.5,53100
38756.2,29294.2,51350
40429.4,31697.8,54500
39288.5,39465.1,59500
39839.2,36723.2,56100
40736,32828.2,53250
40249.6,30476,53650
41264.2,31456.4,53700
39163.8,28816.3,53450
39561.8,36765,58050
40413,31087.8,54150
39053.6,40032.2,59700
39163.8,28816.3,53450
38756.2,29294.2,51350
39641.6,29491.8,52500
39674.1,29559.8,53250
39674.1,29559.8,53250
41135,32372.2,52950
39053.6,40032.2,59700
39261.6,36423,58650
40249.6,30476,53650
39163.8,28816.3,53450
40429.4,31697.8,54500
40200.2,30799,54000
40169.8,30183.4,53450
40169.8,30183.4,53450
40194.5,30101.7,53300
40429.4,31697.8,54500
41309.8,31289.2,53300
39609.3,32243,56550
39698.6,36580.7,57050
39571.3,36719.4,58000
39307.2,36810.6,58300
39288.5,39465.1,59500
39261.6,36423,58650
40082.4,36388.8,57400
40169.8,30183.4,53450
40169.8,30183.4,53450
39729,36556,57200
39245.6,39523.6,59550
41309.8,31289.2,53300
39561.8,36765,58050
40429.4,31697.8,54500
41393.4,31460.2,53400
40736,32828.2,53250
40736,32828.2,53250
40169.8,30183.4,53450
40169.8,30183.4,53450
40429.4,31697.8,54500
39660.6,32189.8,56700
39119.1,32868.1,57500
39571.3,36719.4,58000
40200.2,30799,54000
39698.6,36580.7,57050
39995.8,38590.5,58750
39729,36556,57200
38756.2,29294.2,51350
39294.9,40474.9,59950
40116.6,39284.4,57650
38706.8,29267.6,51550
37013.8,32427.2,55500
38178.6,28587.4,49050
39647.5,28932.8,55000
38077.9,28579.8,50450
38186.1,42392.7,59950
38261.4,28713.3,49400
40454,33146.6,57050
41408.6,31479.2,53500
38316.2,41058.2,60650
28477.4,35460,47050
39204.6,35393.2,58350
41325,31517.2,53600
41184.4,31414.6,53900
39543.5,40851.9,58800
38362.4,28122.8,55050
