68635.6,49602.9,55900
69441.2,50593.2,55350
76830.4,50840,54350
68635.6,49602.9,55900
74795.4,49430.4,56250
77585.4,51175.6,54050
68635.6,49602.9,55900
66474,80994.5,103050
69543.2,51737,55100
68635.6,49602.9,55900
69093.7,80059,77900
69441.2,50593.2,55350
68381,52698.4,58700
68381,52698.4,58700
71972,51053,58600
72135.4,51533.7,58150
77585.4,51175.6,54050
77847.8,51252.1,53700
68381,52698.4,58700
66775,81890,101050
66996.7,81930.5,101150
71109.4,51772.1,60100
71972,51053,58600
71109.4,51772.1,60100
68635.6,49602.9,55900
70931.5,78891,73650
72428,54081.6,59450
69441.2,50593.2,55350
69093.7,80059,77900
71903.4,71572.7,68050
73275.6,70515,68200
69129.7,80021.9,77650
70600.2,74388.2,68950
71903.4,71572.7,68050
68158.9,82539.1,90150
70245.8,76452.5,70600
72135.4,51533.7,58150
68635.6,49602.9,55900
75164,50452.6,55100
74852.4,50365.2,55150
66289.1,40743.6,51350
77847.4,51236.9,53850
69194.2,49947.2,55700
71960.6,53401.4,60050
65704.5,42743.7,53250
70642,49069.4,55800
70163.2,48594.4,55150
70547,48742.6,55250
69680.6,48780.6,55650
74210.2,49795.2,56700
68400,51281,56950
67026.3,51043.5,56250
67904.1,52065.7,59200
69355.7,50302.5,60350
68802.2,53478.7,59050
66887.6,47701.4,55100
66962.3,47807.8,55150
73254.5,54492,57500
73178.5,54471.1,57850
67326.5,51984,55900
67330.3,50766.1,56050
67366.4,52252.9,56650
73334.3,54180.4,58950
73011.3,54157.6,59000
67990.2,82502,91750
68704.2,82345.1,86950
67823.9,82574.9,92500
72378,71332.5,68350
68588,82501,87400
67047.8,82633.7,97250
67120.5,82513.7,96850
68163,82425.9,89400
69766.4,53370.4,58950
67282.8,50534.3,56500
72201.9,51087.2,57300
68559.6,51136.6,55550
75897.4,50357.6,55100
68711.6,51395,55650
70961.2,50959.9,56100
77920,51281.9,53650
