78295.2,54423.6,56200
80596.1,46079.8,50850
80355.7,43772.2,48500
76858.8,56977.2,59550
80354.8,42815.9,47350
81498.6,47861,51100
81289.6,51965,52900
80355.7,43772.2,48500
82655.3,48752.5,51300
76254.6,56255.2,58750
78273.7,54433.7,56250
81306.6,51804.6,52550
82638.6,48610.6,51100
80354.8,42815.9,47350
76254.6,56255.2,58750
76661.2,57463.6,59900
80514.4,52205.7,54400
81173.3,47472.6,50700
82629.7,48585.5,50950
81392.2,47735.6,51150
77755.6,55464.8,57150
77233.1,55504.7,57300
79674,53074.3,54400
81225,47462,50950
79140.1,41502.6,45950
81306.6,51804.6,52550
80355.7,43772.2,48500
80385.2,43776,48300
82638.6,48610.6,51100
80991.9,44938.8,49600
81392.2,47735.6,51150
81316.2,47595,51000
81498.6,47861,51100
81225,47462,50950
80699.3,43977.9,48450
79674,53074.3,54400
79140.1,41502.6,45950
80504,43022.6,47550
81023.6,44495.1,49000
80957.1,44663.3,49400
80708.2,44277.6,49150
80355.7,43772.2,48500
78295.2,54423.6,56200
76858.8,56977.2,59550
80357.6,43772.2,48600
81295.2,51760,52700
76575.7,57545.3,59950
79674,53074.3,54400
81327.6,52262.4,53000
81320,50707.2,52300
81320,50707.2,52300
81304.8,50726.2,52350
80354.8,42815.9,47350
81289.6,51965,52900
76575.7,57545.3,59950
76730.4,55987.7,57850
77233.1,55504.7,57300
78273.7,54433.7,56250
79277.5,53331.1,55150
82629.7,48585.5,50950
81169.9,47462.9,50850
80385.2,43776,48300
80355.7,43772.2,48500
80968.1,44651.1,49450
81173.3,47472.6,50700
81006.1,47451.7,50550
82655.3,48752.5,51300
80355.7,43772.2,48500
80420.7,43750.7,48250
80357.6,43772.2,48600
82655.3,48752.5,51300
82638.6,48610.6,51100
81023.6,44495.1,49000
80957.1,44663.3,49400
80708.2,44277.6,49150
80991.9,44938.8,49600
80355.7,43772.2,48500
81295.2,51760,52700
79665.1,53236.4,54500
76730.4,55987.7,57850
81316.2,47595,51000
81289.6,51965,52900
81173.3,47472.6,50700
81295.2,51760,52700
76661.2,57463.6,59900
81327.6,52262.4,53000
81169.9,47462.9,50850
80504,43022.6,47550
80957.1,44663.3,49400
80420.7,43750.7,48250
73246.9,37103.2,45400
74524.2,37097.1,45450
68935.8,36149.4,38900
72960,36947.4,44750
77352.8,40899.4,47650
79566.3,41249,48800
79516.9,41212.9,48500
66304.3,42393.8,43150
66188.4,43400.8,43550
66541.8,44744.1,44050
81054,44681.4,50350
70656,36113.6,40950
71343.1,36516.1,43000
71464.7,36494.2,43200
72462.2,40145.1,45600
70658.5,37565.5,43300
70256.3,36844.8,40550
70635.7,36632,41000
70903.1,38725.1,44150
70911.8,38634.6,44250
70455.8,37483.2,43050
70646.8,37395.4,43450
70425.4,36764.1,40800
72167.8,38712.9,45350
72160.2,38821.2,45050
80843.1,47622.6,49350
80815,47631.5,49600
76447.1,51391.5,55500
79719.8,46080.4,51200
77237.5,53396,56000
80218,51687.3,54000
80573.3,50085.9,53400
80646.5,50047.9,53200
80178.1,51864,53900
68794.2,38052.2,41450
72870.7,36709.9,41450
72849.8,37865.1,41950
68895.9,37960.1,41650
71525.5,36559.8,42900
67754,37006.9,39700
67803.4,36970.2,39750
72127.8,38454.1,42050
72048,38190,41650
68639.4,38566.2,40550
75306.2,39143.5,45300
69353.8,37612.4,40650
82124.1,45321.1,49550
81227.8,45275.1,49400
80354.8,43772.2,48450
77236.9,57261.2,60300
76748.6,55970.2,57800
78552.3,54318.5,56000
81498.6,47861,51100
77030.8,58230.2,60350
80708.2,44277.6,49150
66956,36286.2,38400
70026.4,36896.1,40400
67222,36605.4,38700
74086.7,37804.3,44900
71086.6,36901.8,41550
70706.6,37939.2,43500
69494.4,35708.6,39500
69222.7,36018.3,39350
72735.8,38583.3,45250
69760.4,37684.6,42500
70547,36685.2,40900
72169.6,36609.2,43950
69849.7,37931.6,42450
69942.8,37673.2,42750
69464,35606,39750
69072.6,39972.2,43050
67731.2,37617.5,39200
71356.2,39295.5,42950
80123,52139.5,54400
71557.8,40783.5,44300
72561,36377.4,41750
72424.2,36373.6,41800
70455.8,35032.2,45250
69901,35309.6,44900
69030.8,34086,45600
71173.2,36351.2,42800
71877,36217.8,43400
71953,36282.4,43550
70951.7,36090.5,45800
67434.8,36540.8,39000
66412.6,35245,37850
68675.5,40321.8,42800
74172.2,38433.2,44100
66887.6,36734.6,38000
73313.4,38832.2,44650
74935.9,38722.8,45250
74134.2,37901.2,44750
73986,38239.4,44250
78004.5,39261.6,44900
81498.6,48491.8,51900
81570.8,50714.8,52050
81306.6,51804.6,52550
81608.8,50338.6,52450
82057.2,51182.2,52850
78188.8,54830.2,56750
78242,54596.5,56550
76803.1,55546.8,57700
80379.5,53373.9,54150
81416.9,51622.1,53150
81472,48345.5,51550
70827.7,38994.2,43850
70045.4,34405.2,45200
69798.4,34359.6,45300
72980.9,35984.1,42400
71842.8,36217.8,42450
72980.1,38438.2,45100
70883.3,35395.1,45650
70275.3,35814.1,41550
71354.5,35324.8,46100
80031.8,42354.8,46900
65417.7,34989.2,36700
69708.4,37325.2,41900
71167.8,36723,41400
72274.1,40485.2,45400
77231.2,53335.9,56550
76814,56803.9,59400
76250.8,57016.1,58750
76254.6,56255.2,58850
