37030.1,74847.6,49950
37126,74825.8,50100
35629.8,77224.5,51350
35808.3,64678.7,36300
35155.4,72146.9,53900
35036,63346,39450
34424.9,66873.5,35500
34633.3,65320.1,35800
34304.5,67056.7,35200
42047,63271,41350
36862.9,62220.2,37150
42765.2,64907.8,48100
39504.8,62373.2,37400
41445.7,63450.5,41050
42427.1,63450.6,42700
39672,56525,41550
37536.4,64759.6,46100
37498.4,64619,46500
42985.6,63555,46400
42558.1,63598.7,47150
42928.6,63781.1,47350
35252.6,62812.1,41650
34846,62291.5,40800
36827.7,63518.9,44200
34040.4,70820.6,39700
35051.2,70615.4,39400
35184.2,70049.2,39400
33109.4,70710.4,41350
39730.2,55590.4,40450
34835.9,62246.2,38500
35503.4,61624.6,42800
35275.4,61700.6,42800
41005.8,62829.2,39650
33793.4,69882,37200
43857.7,65804.6,49450
34854.2,63087.2,38450
42989.4,65162.4,48200
42856.4,65044.6,48400
43114.8,65276.4,48950
37588.6,63981.6,46000
36839.2,64624.8,45650
34554.9,62881.6,38100
37468,58326.2,37500
38601.4,62060.6,37600
35811.2,62149,42250
36248.2,62046.4,41700
33518.6,69235.2,37600
36232.1,74598.8,51600
39253.1,64511.6,43350
34557.2,63171.2,39500
33848.5,60138.8,41750
34061.3,60800.9,41450
34061.3,60800.9,41450
40119.4,62541.4,37550
33861.8,59485.2,42050
35275.4,61700.6,42800
33949.2,60499.8,41450
