80936.2,25057.2,50300
81209.8,24931.8,50850
81042.6,25045.8,50500
27063.6,31650.2,38250
26809,31467.8,37850
26596.2,21671.4,40900
80936.2,25057.2,50300
80884.5,24956.2,50050
77489.6,32516.6,46100
79091.3,27333.4,48400
28606.4,25561.6,38050
31527.1,27012.3,37650
31380.4,27082.6,38000
29271.4,26604.8,37600
28714.7,24934.6,38500
28804,25185.4,38200
81141.4,25085.7,50400
80054.6,28173.2,47450
84407.5,27228.9,48300
79091.3,27333.4,48400
79184.4,26968.6,48700
80936.2,25057.2,50300
79849.4,28127.6,47700
80054.6,28173.2,47450
79870.3,27995.6,47800
28460.1,24414,38700
78878.5,27434.1,48250
79870.3,27995.6,47800
28921.8,25300.4,38400
22243.3,32151.8,52450
28921.8,25300.4,38400
28192.2,24308.6,38900
27063.6,31650.2,38250
31456.4,27025.6,37900
31527.1,27012.3,37650
77672,29649.5,47500
28460.1,24414,38700
84407.5,27228.9,48300
84580.4,26921.1,49200
77390.8,32505.2,46050
77489.6,32516.6,46100
78389.2,33269,46400
26265.6,21403.5,40400
81209.8,24931.8,50850
81141.4,25085.7,50400
28921.8,25300.4,38400
27063.6,31650.2,38250
31527.1,27012.3,37650
26809,31467.8,37850
28192.2,24308.6,38900
28028.8,24567,39100
29271.4,26604.8,37600
28606.4,25561.6,38050
28714.7,24934.6,38500
28804,25185.4,38200
28460.1,24414,38700
29342.6,27170,37400
28714.7,24934.6,38500
26455.6,21641,40750
79184.4,26968.6,48700
79328.8,27215.6,48450
78840.5,28173.2,47850
79849.4,28127.6,47700
78840.5,28173.2,47850
79870.3,27995.6,47800
26455.6,21641,40750
25859.5,21443.9,41750
28028.8,24567,39100
29271.4,26604.8,37600
26347.3,21631.5,41300
28028.8,24567,39100
26809,31467.8,37850
31380.4,27082.6,38000
80884.5,24956.2,50050
80936.2,25057.2,50300
81141.4,25085.7,50400
80884.5,24956.2,50050
28192.2,24308.6,38900
28127.6,24498.6,39000
28028.8,24567,39100
79849.4,28127.6,47700
28192.2,24308.6,38900
28460.1,24414,38700
80054.6,28173.2,47450
26596.2,21671.4,40900
28921.8,25300.4,38400
30990.9,27111.1,38700
28460.1,24414,38700
30990.9,27111.1,38700
84407.5,27228.9,48300
80936.2,25057.2,50300
81141.4,25085.7,50400
80884.5,24956.2,50050
78878.5,27434.1,48250
79849.4,28127.6,47700
79730.3,30413.1,47050
79690,29927,47500
26107.9,21699.9,41500
26596.2,21671.4,40900
26107.9,21699.9,41500
28460.1,24414,38700
28606.4,25561.6,38050
25619.6,21487.1,42150
22243.3,32151.8,52450
78840.5,28173.2,47850
77672,29649.5,47500
21063.4,23598,42050
20669.1,25445.8,47400
18494.6,29533.6,55550
22948.2,22442.8,42650
83113.6,25566.4,50200
21787.3,32229.7,47550
79003.7,33678.6,46250
82886.5,35484.3,49100
30742,27470.2,37050
23366.2,21948.8,44450
41463.7,26108,32600
25114.2,21785.4,41150
23248.4,21990.6,44400
23959,21973.5,44200
23757.6,21741.7,44350
73806.5,31105.5,45450
23301.6,35526.2,42250
23400.4,34726.3,42100
22899.4,35567.7,42550
37084.2,26601.9,35950
25824.8,25023,43350
18800.5,36827.7,51650
18509.8,36896.1,51350
20447.8,33001.1,47200
21783.5,33812.4,46400
19830.3,35948,48100
23696.8,34633.2,42350
19760,36521.8,48100
20939.9,34732,50500
23400.4,34726.3,42100
23056.5,35066.4,42100
22950.5,34621.9,42100
22993.8,34509.7,42500
22951.1,35728.4,45150
22368,36331.6,45350
16609.8,30561.5,50600
18559.2,29898.4,47650
18994.3,28091.5,44750
19934.8,24937.5,45700
18311.6,28217.7,52900
18242.4,28315.5,53200
18450.2,28499.7,53450
18386.4,28865.5,54350
20628.8,26168.5,48900
21485.2,28197.9,51150
20588.4,25984.4,48450
20580.8,25950.2,48400
22507.4,22741.1,43450
22630.9,22526.4,43300
23675.9,21988.7,41050
22321.2,22758.2,43950
22351.6,23624.6,44500
58181.8,29807.2,30650
29096.6,26155.4,37800
22982.1,29869,51050
21525.6,32764.6,48750
21901.8,32531.5,48500
75894.6,29339.8,47350
25990.1,21641,41700
26075.6,21517.5,41650
31716.7,26244.7,38800
80991.3,24914.7,51000
75002.5,31866.8,45850
37357.8,26524,35600
23099,36165.1,44250
23109.7,36312.8,44150
23509.3,35530,43450
23190.7,35041.5,44750
23262.1,35078.6,44200
23383.3,35034.1,43950
74114.3,31133.4,45700
82125.6,35324.8,48450
19000,28127.6,44350
23117.3,22399.1,42300
19349.6,36362.2,50650
19034.2,36502.8,51000
22974.8,34363.4,41750
21338.9,29239.1,49400
25334.6,21937.4,45350
29207.1,24801.2,38000
18466.1,29412.9,54750
22171.1,32385.5,52800
22347.8,32379.8,53300
22537.8,30267,54250
22754.4,30162.5,54500
24639.2,34105,56400
22102.7,25207.3,45050
80920.5,28266.3,46950
20339,35366.3,50200
20576.7,35535.5,49000
19914.4,33175.7,50000
19157.7,32493.8,50800
19484.5,32469.1,49950
19271.4,31992,49650
23259.8,35518.6,44750
20710,34650.3,49800
19942.4,35626.9,50350
20561.8,36039.2,50350
21446.2,33250,46950
21688.2,34066.5,46600
20430.4,34824.9,49250
19133,31555.2,49550
23189.2,35533.3,44550
22406.4,35601.7,44400
23463.6,34914.7,43500
23026.7,34355.3,41700
23001.4,36305.2,43500
23115.1,36296.7,44100
77425.2,28001,48450
22119.8,29583,52050
22469.4,29573.5,52050
22026.7,29201.1,52100
22549.2,29522.2,52150
23259.8,24749.4,42100
23214.2,24555.6,42550
22990,24559.4,43500
22568.2,24639.2,44400
21485.2,28097.2,50850
16552.8,28845.8,49900
23210.4,24593.6,43150
23170.5,24483.4,42650
23233.2,22051.4,44650
18705.5,30420.9,46250
19853.1,31502,47950
23470.7,30039,54750
18810,27956.6,45350
22720.2,22526.4,43150
20423.1,25087.6,46650
25156,23360.5,44750
23001.4,32129,47500
17966.4,28602.6,54950
24107.2,22446.6,46900
24052.1,22577.7,47250
26234.7,21519.1,45800
16167.1,26995.2,51850
20107.7,24637.3,45150
20858.2,31372.8,51450
21661.9,31285.4,50450
21796.8,26522.1,52300
21454.8,26113.6,52250
22188.2,32011.2,52250
22184.4,25201.6,44900
22532.1,26497.4,48450
22674.6,24415.6,43900
22018.2,32553.7,53050
22606.2,35929,55350
23180,36671.9,44500
18350.2,33174,50150
18943,35248.8,48250
18365.4,33253.8,50200
18870.8,35326.7,48350
18317.9,32957.4,50400
21629.1,34620,46500
18184.9,35976.5,48850
79689.8,30052.3,47350
22456.1,26064.2,48400
21966.8,26942.9,52650
