49546.3,66323.3,55100
49268.9,66281.5,54750
70794,63798.2,43250
70794,63798.2,43250
70719.9,63965.4,43350
52645.8,68270.2,58300
60534.9,66515.2,52650
55541.1,68502,57850
56139.1,68345.9,57550
58066.7,67758.8,56300
70794,63798.2,43250
58066.7,67758.8,56300
58447.8,68056.1,55500
50146.7,66399.3,55500
60534.9,66515.2,52650
60940.6,66379.4,52900
70589.8,64218.1,43500
70719.9,63965.4,43350
70719.9,63965.4,43350
71170.2,62893.8,39350
56139.1,68345.9,57550
58447.8,68056.1,55500
48258.1,66729.9,53900
61656.9,66093.4,51750
60762.6,67030.7,48750
71080.9,64144,36100
71265.2,63626.2,36750
