82532.2,27196.6,42150
75165.7,23940.6,66200
82467.4,36038.7,43250
78882.1,34064.6,54000
78532.5,33863.2,54500
82438.1,38456,41500
82221.6,37116.5,42050
82270,37063.3,42300
82334.6,37165.9,42200
66979.5,33227.4,41450
64050.9,33926.4,37700
62534,32866.6,39750
63466.6,33498.9,39850
63311.8,33158.8,36750
63708.9,33039.1,37450
63357.4,33780.1,40250
64050.9,33926.4,37700
63131.3,34407.1,40350
64014.8,37507.9,40950
79501.7,32615.2,41150
80466.9,36097.1,41850
75190.6,35106.3,41850
82549.8,38637,41150
82270,37063.3,42300
81860.5,19619.3,44200
82652.9,39128.6,40850
64050.9,33926.4,37700
75461.5,20276,65200
66468.3,33627.3,41850
70923.2,25214.9,64100
82532.2,27196.6,42150
81762.7,28139,42300
81762.7,28139,42300
81061.6,28636.8,42200
80088.8,20257.8,41200
80624.6,23031.8,42100
80612.2,23018.9,42050
80636,20287.2,41900
81895.7,19599.4,44250
79896.9,21609.6,40950
63311.8,33158.8,36750
63708.9,33039.1,37450
75515.3,25005.5,67250
79782.9,21342.7,40850
66468.3,33627.3,41850
75099.4,33601.5,42650
82438.1,38456,41500
74383.1,21971,68500
70174.6,34182.9,43150
66078.2,34754.8,42050
78034.7,33536.4,55750
77548.3,33291.3,57150
70638.2,27833.1,65200
71402,34080.3,42550
70664.8,27863.5,65150
70174.6,34182.9,43150
70174.6,34182.9,43150
69657.8,33802.9,43500
69657.8,33802.9,43500
78204.4,33632.7,55350
66519,36018.3,41900
78882.1,34064.6,54000
74383.1,21971,68500
74720.5,21941.9,66650
72317.8,24183.2,66150
75165.7,23940.6,66200
75251,22806.8,65850
70638.2,27833.1,65200
70664.8,27863.5,65150
79782.9,21342.7,40850
81895.7,19599.4,44250
79896.9,21609.6,40950
82467.4,36038.7,43250
80474.3,35634,49550
77548.3,33291.3,57150
79501.7,32615.2,41150
75515.3,25005.5,67250
75515.3,25005.5,67250
75051.9,33460.9,42700
70174.6,34182.9,43150
70174.6,34182.9,43150
82467.4,36038.7,43250
66519,36018.3,41900
80636,20287.2,41900
81063.5,20283.4,42000
81063.5,20283.4,42000
81860.5,19619.3,44200
80612.2,23018.9,42050
82446.7,27352.3,42350
75165.7,23940.6,66200
75251,22806.8,65850
82221.6,37116.5,42050
82467.4,36038.7,43250
75251,22806.8,65850
75168.4,22664.3,66000
82334.6,37165.9,42200
81114.8,36508.5,42200
64050.9,33926.4,37700
62534,32866.6,39750
74720.5,21941.9,66650
75515.3,25005.5,67250
75461.5,20276,65200
72317.8,24183.2,66150
82004,25322.2,43300
82644.3,38993.7,40900
82467.4,36038.7,43250
80624.6,23031.8,42100
80612.2,23018.9,42050
79900.5,36755,47600
79178.5,34448.4,53000
81260.9,36945,45100
78532.5,33863.2,54500
79543.3,34494,52400
80086.7,34657.4,51300
79900.5,36755,47600
80474.3,35634,49550
70273.4,26510.7,65750
79178.5,34448.4,53000
79543.3,34494,52400
82652.9,39128.6,40850
82438.1,38456,41500
82221.6,37116.5,42050
80088.8,20257.8,41200
79543.3,34494,52400
70923.2,25214.9,64100
75461.5,20276,65200
62534,32866.6,39750
82004,25322.2,43300
71424.8,34110.7,42450
71181.6,24751.3,63150
82004,25322.2,43300
81061.6,28636.8,42200
71424.8,34110.7,42450
74720.5,21941.9,66650
79501.7,32615.2,41150
79142.6,31061.9,41350
74720.5,21941.9,66650
66245.4,36415.4,41300
82549.8,38637,41150
