73604.1,30747.7,33200
37871.7,26963.2,24500
33518.8,28089.9,25150
70117.6,29997.2,32800
72762.4,30943.4,32550
80105.4,29638.4,36250
44876.1,28064.9,23000
45001.5,27882.5,23200
69416.5,31971.3,32350
69247.4,31066.9,32100
70117.5,29996.7,33050
67666.8,31596.7,31400
70117.5,29996.7,33050
80153.1,29528.7,36200
72762.4,30943.4,32550
67666.8,31596.7,31400
70448.8,29682.4,33350
69144.8,35264,32650
75426.2,30734.4,34100
75593.4,30774.3,33950
76418,30388.6,35050
67944,31650.2,31500
68194.8,31847.8,31450
43729,27431.1,22650
35828.5,27540.8,24400
35828.5,27540.8,24400
35917.2,27492.7,24500
36900.1,27107.6,24650
69247.4,31066.9,32100
45001.5,27882.5,23200
35917.2,27492.7,24500
76418,30388.6,35050
69247.4,31066.9,32100
73604.1,30747.7,33200
72521.8,31138.7,32350
77998.8,29218.2,34700
69416.5,31971.3,32350
68194.8,31847.8,31450
70117.5,29996.7,33050
38562,26720,24350
43729,27431.1,22650
37637.8,27097.5,24650
44651.5,27951.6,22850
33601.7,28041.2,25100
37637.8,27097.5,24650
79667,29655.2,35800
80153.1,29528.7,36200
44651.5,27951.6,22850
35828.5,27540.8,24400
35917.2,27492.7,24500
72762.4,30943.4,32550
76330.6,30510.2,34800
76368.6,29613.3,35400
80153.1,29528.7,36200
75593.4,30774.3,33950
72762.4,30943.4,32550
75576.3,30631.8,34150
75426.2,30734.4,34100
76330.6,30510.2,34800
76368.6,29613.3,35400
75426.2,30734.4,34100
72762.4,30943.4,32550
75593.4,30774.3,33950
76330.6,30510.2,34800
73604.1,30747.7,33200
79667,29655.2,35800
68194.8,31847.8,31450
74118.8,30703.6,33500
36676.6,26979.3,24850
80153.1,29528.7,36200
43729,27431.1,22650
37637.8,27097.5,24650
37637.8,27097.5,24650
36676.6,26979.3,24850
44651.5,27951.6,22850
38383.4,26825.2,24400
45001.5,27882.5,23200
69144.8,35264,32650
71063.8,29073.8,33700
72486.9,31158.1,32300
75576.3,30631.8,34150
72692.7,30997.7,32500
37612.4,27031.3,24450
75593.4,30774.3,33950
37637.8,27097.5,24650
38562,26720,24350
38794.8,26711.8,24150
73604.1,30747.7,33200
70448.8,29682.4,33350
76974,29328.9,34100
68704,34209.5,32950
75576.3,30631.8,34150
79667,29655.2,35800
80105.4,29638.4,36250
37637.8,27097.5,24650
69247.4,31066.9,32100
68704,34209.5,32950
68704,34209.5,32950
75576.3,30631.8,34150
75576.3,30631.8,34150
36900.1,27107.6,24650
43252.3,28000.9,22400
77908.6,29304.2,34550
33601.7,28041.2,25100
71063.8,29073.8,33700
76418,30388.6,35050
76330.6,30510.2,34800
72521.8,31138.7,32350
77908.6,29304.2,34550
67807.2,31576.1,31550
80153.1,29528.7,36200
70710.4,29320.8,33500
68194.8,31847.8,31450
72692.7,30997.7,32500
72299.7,31215.9,32150
72299.7,31215.9,32150
74118.8,30703.6,33500
74118.8,30703.6,33500
74118.8,30703.6,33500
69304.4,32218.3,32500
76974,29328.9,34100
73833,30688.4,33300
44876.1,28064.9,23000
45001.5,27882.5,23200
36616.4,27032.9,25000
34697.4,27595.3,24950
37637.8,27097.5,24650
38794.8,26711.8,24150
37871.7,26963.2,24500
38562,26720,24350
37871.7,26963.2,24500
68181.5,59221.1,38600
68973.8,58974.1,38200
67600.1,59937.4,37900
63872.3,62937.5,44900
68768.6,38537.7,32650
67560.5,63396.9,37600
69832.9,31731.1,33050
76578.1,28764.2,35950
70944.1,29679.9,34200
71694.6,28883.8,34200
47112,29049.4,22750
70858.6,29622.9,34250
74955,31806,33600
68373.4,58770.8,37750
68392.4,58763.2,37900
69224.9,63735.1,38650
63049.6,68702.1,45600
77898,29526.8,35800
69902.9,65057.9,38700
69105.8,64947.4,39100
66796.4,67647.6,42350
66842,67966.8,42900
66123.8,68223.3,43850
63191.7,68683.2,45800
63096,68670.9,45850
68356.3,60140.7,38300
65604.5,68399.1,44000
70549.8,64882.8,38500
81810.2,29947.8,38100
78694.2,29180.2,35200
75655,30100.9,34900
76235.6,29553.6,35500
74412.7,31161.2,33900
76661.8,29113.3,35850
70490,63349.8,37200
70680,62954.6,36850
42921,27953.8,21850
62380.8,66013.6,45450
69084,64603.8,41750
67864.2,65130.1,41600
68426.6,63615.8,39350
68438,65006.6,41350
67450,65922.4,40550
66234,58575.7,39700
67256.2,61468.8,38250
67149.8,67218.2,43150
67024.4,64204.8,38450
