29879.4,20995,32800
35081.6,21067.2,35450
35094.9,20800.2,34400
29879.4,20995,32800
33713.6,25838.1,32200
29953.5,21162.2,32550
33840.9,25992,31850
33580.6,25800.1,32300
34348.2,23102.1,27750
34348.2,23102.1,27750
33223.4,25680.4,32550
33453.3,25775.4,32350
32600.2,25032.5,31950
33833.3,25910.3,32100
33109.4,23826,28200
33973.9,21517.5,30950
32243,22971,31950
32782.6,23295.9,32750
32955.5,23406.1,33200
33453.3,25775.4,32350
33920.7,23565.7,27500
34038.5,23611.3,27050
34038.5,23611.3,27050
33863.7,21608.7,30900
32702.8,22959.6,32500
32782.6,23295.9,32750
32389.3,22680.3,32550
35077.8,21084.3,35800
34296.9,24654.4,28200
34452.7,23136.3,25950
33520.3,22061.8,30250
29953.5,21162.2,32550
34038.5,23611.3,27050
33725,21718.9,30850
35081.6,21067.2,35450
32974.5,23358.6,33300
29803.4,21010.2,32900
35077.8,21122.3,35900
32600.2,24890,32350
34452.7,23136.3,25950
32699,24912.8,32200
32600.2,24890,32350
34296.9,24654.4,28200
34296.9,24654.4,28200
33713.6,25838.1,32200
32567.9,22929.2,32450
33973.9,21517.5,30950
33840.9,25992,31850
34743.4,20850.6,34800
35094.9,20800.2,34400
32600.2,24890,32350
29803.4,21010.2,32900
29938.3,21525.1,32350
35081.6,21067.2,35450
34789,20882.9,34900
34918.1,20951.3,34550
34296.9,24654.4,28200
33713.6,25838.1,32200
33713.6,25838.1,32200
32974.5,23358.6,33300
34348.2,23102.1,27750
34348.2,23102.1,27750
33223.4,25680.4,32550
34061.3,23618.9,26850
33453.3,25775.4,32350
32699,24912.8,32200
32600.2,25032.5,31950
32567.9,22929.2,32450
33833.3,25910.3,32100
33109.4,23826,28200
33973.9,21517.5,30950
33973.9,21517.5,30950
32505.1,23244.6,31250
32505.1,23244.6,31250
32243,22971,31950
32782.6,23295.9,32750
35018.9,20979.8,35350
33223.4,25680.4,32550
33453.3,25775.4,32350
33920.7,23565.7,27500
33863.7,21608.7,30900
33840.9,25992,31850
34895.4,23974.2,27000
34486.9,23012.8,25600
33713.6,25838.1,32200
34350.1,22775.3,25150
33973.9,21517.5,30950
34348.2,23102.1,27750
33973.9,21517.5,30950
35018.9,20979.8,35350
35094.9,20800.2,34400
34942.8,21310.4,34550
34443.2,22879.8,25500
34350.1,22775.3,25150
32974.5,23358.6,33300
34443.2,22879.8,25500
34350.1,22775.3,25150
34040.4,22302.2,25250
29803.4,21010.2,32900
34659.8,20818.3,34750
34942.8,21310.4,34550
34245.6,20829.7,31100
34350.1,22775.3,25150
29879.4,20995,32800
32699,24912.8,32200
35077.8,21122.3,35900
35077.8,21122.3,35900
33863.7,21608.7,30900
34245.6,20829.7,31100
35081.6,21067.2,35450
34743.4,20850.6,34800
34789,20882.9,34900
34918.1,20951.3,34550
34296.9,24654.4,28200
33571,21945.9,30550
32974.5,23358.6,33300
34348.2,23102.1,27750
34061.3,23618.9,26850
33453.3,25775.4,32350
32600.2,25032.5,31950
32567.9,22929.2,32450
33833.3,25910.3,32100
33973.9,21517.5,30950
32243,22971,31950
32782.6,23295.9,32750
32782.6,23295.9,32750
35018.9,20979.8,35350
32955.5,23406.1,33200
35077.8,21122.3,35900
32761.6,23850.7,31700
34038.5,23611.3,27050
34443.2,22879.8,25500
33840.9,25992,31850
33520.3,22061.8,30250
35077.8,21084.3,35800
34895.4,23974.2,27000
34350.1,22775.3,25150
35077.8,21084.3,35800
33571,21945.9,30550
34061.3,23618.9,26850
34350.1,22775.3,25150
32955.5,25530.3,32400
34410.9,22841.8,25300
34296.9,24654.4,28200
29953.5,21162.2,32550
34296.9,24654.4,28200
34061.3,23618.9,26850
34103.1,23643.6,26750
34207.6,24696.2,27850
32974.5,23358.6,33300
34743.4,20850.6,34800
34789,20882.9,34900
34918.1,20951.3,34550
34296.9,24654.4,28200
33713.6,25838.1,32200
34348.2,23102.1,27750
34348.2,23102.1,27750
33223.4,25680.4,32550
33453.3,25775.4,32350
33833.3,25910.3,32100
33973.9,21517.5,30950
32505.1,23244.6,31250
32243,22971,31950
33223.4,25680.4,32550
33920.7,23565.7,27500
33840.9,25992,31850
33833.3,25910.3,32100
34296.9,24654.4,28200
32699,24912.8,32200
32600.2,25032.5,31950
32567.9,22929.2,32450
32505.1,23244.6,31250
32955.5,23406.1,33200
32955.5,23406.1,33200
33920.7,23565.7,27500
34038.5,23611.3,27050
33863.7,21608.7,30900
32955.5,25530.3,32400
32389.3,22680.3,32550
34452.7,23136.3,25950
35081.6,21067.2,35450
34743.4,20850.6,34800
34743.4,20850.6,34800
34789,20882.9,34900
34789,20882.9,34900
34918.1,20951.3,34550
34348.2,23102.1,27750
32600.2,25032.5,31950
35077.8,21122.3,35900
35094.9,20800.2,34400
33652.8,25819.1,32250
34789,20882.9,34900
34348.2,23102.1,27750
32567.9,22929.2,32450
33109.4,23826,28200
32782.6,23295.9,32750
33840.9,25992,31850
33571,21945.9,30550
35094.9,20800.2,34400
34350.1,22775.3,25150
33725,21718.9,30850
35081.6,21067.2,35450
34789,20882.9,34900
32307.6,22815.2,32300
33223.4,25680.4,32550
32702.8,22959.6,32500
34061.3,23618.9,26850
32567.9,22929.2,32450
32505.1,23244.6,31250
35018.9,20979.8,35350
32955.5,23406.1,33200
32389.3,22680.3,32550
35077.8,21122.3,35900
35094.9,20800.2,34400
32761.6,23850.7,31700
32600.2,24890,32350
33920.7,23565.7,27500
34410.9,22841.8,25300
32955.5,25530.3,32400
34281.7,20757.5,33950
33580.6,25800.1,32300
33652.8,25819.1,32250
32307.6,22815.2,32300
33580.6,25800.1,32300
29879.4,20995,32800
35081.6,21067.2,35450
34743.4,20850.6,34800
33571,21945.9,30550
29803.4,21010.2,32900
32307.6,22815.2,32300
33223.4,25680.4,32550
32702.8,22959.6,32500
32389.3,22680.3,32550
29953.5,21162.2,32550
33863.7,21608.7,30900
33520.3,22061.8,30250
34623.7,20798.4,34450
32415.8,23214.2,31800
32415.8,23214.2,31800
34245.6,20829.7,31100
26668.4,23936.2,57950
25137,24088.2,34150
24802.6,24116.7,34400
25631,24164.2,35200
23603.7,24582.2,38000
20478.2,25448.6,57550
20944.7,25281.4,57050
21356,26054.7,58350
24760.8,24154.7,58650
24800.5,24321.7,58900
21371.9,24160.5,59200
21447.5,24203.9,59000
21097.6,20653,48450
27561.3,21536.5,46200
22033.7,19610.3,47450
21565,20187.5,48100
18291.3,22663.2,55250
23598,19328.7,46450
18243.8,22672.7,55300
22764.3,25183.7,55600
35170.9,20719.5,34350
34754.8,22553,27900
34927.7,22021,28150
21447.2,24278.2,58550
25197.8,21363.6,49100
25731.7,22820.9,50850
24850.1,20960.8,49700
24131.9,23045.1,49400
24017.9,23219.9,50050
22739.2,21473.8,51950
22213.8,21361.7,52150
22518.8,21553.6,51500
21450.1,20892.4,52450
24755.1,20660.6,49400
25514.9,20653,48200
24986.9,21933.6,47000
25609.2,22986.2,44400
25967.8,22852.2,44150
25165.5,22868.4,44050
26696.9,22558.7,43800
25205.4,22779.1,43850
26693.8,22290.7,42250
26896.4,22112.2,42050
22480.8,20871.5,51850
25416,22010.2,46600
24497,22203.6,49400
20382.8,21846.1,54650
21639.1,20993.1,52350
24801.7,20776.5,49550
25038.2,21337,49500
24627.2,22740,49950
26627.1,22486.5,44100
26248.6,22860.8,33750
31388,23854.5,27650
25973.9,21986.8,34850
26139.3,21642.9,34850
26557.3,23009,33850
26054.7,21775.9,34550
31359.5,23900.1,27750
31897.2,25640.5,31100
21521.3,22444.7,43000
22264.2,22385.8,42100
21984.9,23231.3,40950
32448.1,23586.6,29250
32504.2,23511.1,29400
26655.8,23371.4,36200
22929.2,23449.8,39950
29953.5,21162.2,32550
25154.1,23818.4,33950
24282,22560.6,43150
23212.3,21498.5,52500
25515.1,20008.9,53850
25034.4,21211.6,52700
23371.9,23076.8,51000
23290.2,23244.6,50550
23275,23191.4,50750
22701.2,23951.4,52800
26517.3,24475.8,57350
26072.8,24557.5,57100
24230.7,26345.4,59400
34309.2,22831.1,26150
33210.1,22003.9,31650
33136,22009.6,31750
19951.9,24538.5,52600
26377.8,23881.1,41250
32850.1,23389,34500
32715.2,22108.4,34450
25995.8,22668.9,34350
24677.2,23214.2,56350
24966,22450.4,58250
25445.1,24163.3,58450
24646.8,25152.2,59250
22003.9,24933.7,58850
21941.2,24510,58200
21832.9,24802.6,58050
22255.5,24386.5,57550
23075.5,24542.3,57050
22583.3,23971,57300
25777.3,23909.6,58600
22013.4,25085.7,59200
21471.9,24465.3,55800
36264,19461.1,32650
24911.1,22013.3,55050
32277.2,23943.8,28350
32763.6,23850.7,31600
34789,20882.9,34900
22604.3,23615.1,57350
24486.8,22738.8,57100
25049.6,22708.8,56650
24709.5,23178.1,56400
21910,25007.8,59100
22294.1,24361.8,57500
23788,22290.8,42300
23620.8,22526.4,45800
25091.4,22860.8,50200
24316.2,22887.4,44150
23886.8,23039.4,44900
25715.6,20079.2,49850
34840.3,20844.9,34500
