73207,27778,55600
71341.2,33858,55700
72952.4,25714.6,56150
72040.4,27113,53700
73649.7,25805.8,53650
72699.7,31350,54700
84097.8,36833.4,68850
85134.4,28074.4,66400
32846.8,21652,45150
71951.1,37129.8,54900
33308.9,20647.3,42550
33261.4,20702.4,42900
33291.8,20687.2,42700
32562.2,23871.6,45200
30726.8,23753.8,49650
32843.4,22283.2,47800
33215.8,25916,47050
33326,25509.4,47200
33326,25496.1,47300
33326,25496.1,47300
32843.4,22283.2,47800
32963.1,22216.7,47250
32846.8,21652,45150
32991.6,22499.8,45600
32949.8,22226.2,47400
85510.6,28121.9,66350
73062.6,25524.6,55850
75088,23936.2,53600
73119.6,25840,54850
72952.4,25714.6,56150
81616.4,21590.7,63000
79900.7,22280.3,63650
72365.3,27806.5,56100
73391.3,27964.2,55400
73354.2,26092.7,54600
73188,25978.7,54500
73062.6,25524.6,55850
71665.1,33620.5,55300
72918.2,27607,55750
81616.4,21590.7,63000
85623.5,27990.8,66300
33308.9,20647.3,42550
33291.8,20687.2,42700
75012,24092,54400
86510.8,53249.4,62500
32923.2,22275.6,47000
32896.6,21245.8,43900
32919.4,21371.2,44350
72918.2,27607,55750
71854.2,32854.8,55100
71341.2,33869.4,55750
72040.4,27113,53700
33816.2,29932.6,50300
33926.4,30715.4,49850
34063.2,28720.4,49400
32562.2,23871.6,45200
33326,25509.4,47200
74613,23010.9,55000
32562.2,23871.6,45200
75023.4,24092,54150
32843.4,22283.2,47800
32843.4,22283.2,47800
33018.2,22526.4,45500
33236.7,20755.6,43050
33236.7,20755.6,43050
33308.9,20647.3,42550
33231,21230.6,43450
33261.4,20702.4,42900
33318.4,20664.4,42500
73286.8,25638.6,55450
32963.1,22216.7,47250
33001.1,20824,43250
85623.5,27990.8,66300
71341.2,33869.4,55750
73207,27778,55600
33645.2,28177,49400
32562.2,23871.6,45200
33018.2,22526.4,45500
71782,32805.4,54850
71341.2,33858,55700
71356.4,33736.4,55600
33918.8,30818,49750
84097.8,36833.4,68850
84105.4,36833.4,68800
82179.9,27553.8,67100
85134.4,28074.4,66400
33308.9,20647.3,42550
33001.1,20824,43250
33001.1,20824,43250
33527.4,20717.6,42350
33288,20687.2,42650
32942.2,21390.2,44300
73722.1,25891.2,54350
73188,25978.7,54500
73062.6,25524.6,55850
75015.8,24088.2,54200
73457.8,24065.4,53500
32846.8,21652,45150
33801,29963,50400
33922.6,28465.8,49300
32896.6,21245.8,43900
74613,23010.9,55000
87325.9,53363.4,58000
79900.7,22280.3,63650
32843.4,22283.2,47800
31999.8,21329.4,45350
33326,25509.4,47200
32801.6,22264.2,47900
71356.4,33736.4,55600
87325.9,53363.4,58000
87126.4,53657.9,57800
87960.5,54279.2,57800
32846.8,21652,45150
32991.6,22499.8,45600
73391.3,27964.2,55400
71782,38832.2,55350
73207,27778,55600
32923.2,22275.6,47000
33326,25496.1,47300
32846.8,21652,45150
33149.9,26586.1,47450
33001.1,20824,43250
33934,30681.2,50050
33801,29963,50400
32987.8,22287,47450
32797.8,21530.8,44750
32942.2,21390.2,44300
31543.8,21226.8,45800
33044.8,25551.2,47600
33200.6,25993.9,46600
33326,25496.1,47300
33326,25496.1,47300
33918.8,30818,49750
33837.1,29942.1,50200
32843.4,22283.2,47800
32843.4,22283.2,47800
32220.2,22526.4,48250
33236.7,20755.6,43050
33215.8,25916,47050
32991.6,22499.8,45600
32851,21314.2,44500
33318.4,20664.4,42500
33288,20687.2,42650
32949.8,22226.2,47400
82179.9,27553.8,67100
85134.4,28074.4,66400
30726.8,23753.8,49650
74970.2,24213.6,54550
72365.3,27806.5,56100
72918.2,27607,55750
33149.9,26586.1,47450
73354.2,26092.7,54600
75281.8,24802.6,53750
33837.1,29942.1,50200
33941.6,28234,49000
33645.2,28177,49400
33044.8,25551.2,47600
87126.4,53657.9,57800
90378.2,51192.6,55200
90753.5,47138.1,54500
89699,48660.9,56650
89699,48660.9,56650
89693.9,49078.3,56400
89065.4,49424.2,55950
87126.4,53657.9,57800
87126.4,53657.9,57800
87837,53618,57300
87837,53618,57300
86461.4,53272.2,62200
87960.5,54279.2,57800
33918.8,30818,49750
33215.8,25916,47050
32942.2,21390.2,44300
33645.2,28177,49400
33326,25509.4,47200
82179.9,27553.8,67100
71390.6,33679.4,55550
71341.2,33858,55700
71341.2,33869.4,55750
73062.6,25524.6,55850
75023.4,24092,54150
75281.8,24802.6,53750
71341.2,33858,55700
73119.6,25840,54850
72952.4,25714.6,56150
73649.7,25805.8,53650
33527.4,20717.6,42350
82227.4,27515.8,67250
85134.4,28074.4,66400
73188,25978.7,54500
82179.9,27553.8,67100
74970.2,24213.6,54550
71390.6,33679.4,55550
71341.2,33869.4,55750
73062.6,25524.6,55850
72952.4,25714.6,56150
72040.4,27113,53700
75023.4,24092,54150
73649.7,25805.8,53650
74613,23010.9,55000
33149.9,26586.1,47450
32562.2,23871.6,45200
32562.2,23871.6,45200
73457.8,24065.4,53500
75051.9,24230.7,55600
73286.8,25638.6,55450
86510.8,53249.4,62500
86482.9,53186.1,62600
33200.6,25993.9,46600
33326,25496.1,47300
32963.1,22216.7,47250
33215.8,25916,47050
33326,25509.4,47200
87837,53618,57300
89065.4,49424.2,55950
85134.4,28074.4,66400
75646.6,23856.4,54650
87325.9,53363.4,58000
87960.5,54279.2,57800
73722.1,25891.2,54350
33801,29963,50400
71873.2,38763.8,55600
74970.2,24213.6,54550
75012,24092,54400
73354.2,26092.7,54600
73188,25978.7,54500
73062.6,25524.6,55850
71782,32805.4,54850
75023.4,24092,54150
75023.4,24092,54150
75281.8,24802.6,53750
72918.2,27607,55750
71341.2,33858,55700
71588.2,38703,55100
71782,38832.2,55350
72333,39613.1,55100
73649.7,25805.8,53650
73207,27778,55600
75281.8,24802.6,53750
73062.6,25524.6,55850
73188,25978.7,54500
71782,32805.4,54850
71390.6,33679.4,55550
71854.2,32854.8,55100
74970.2,24213.6,54550
72952.4,25714.6,56150
