63954,31205.6,47950
64134.5,31604.6,47550
62909,31437.4,45550
63216.8,30749.6,45850
65409.4,35256.4,53900
65421.3,38727.6,52200
67261.3,38943.7,54200
65576.2,35010.2,50100
64798.2,37880.3,55600
63133.2,30723,45750
65390.4,34409,52950
65409.4,35256.4,53900
63699.4,30381,46250
61624.6,32376,44250
62909,31437.4,45550
63216.8,30749.6,45850
63699.4,30381,46250
61624.6,32376,44250
61685.4,31616,43550
63003.6,30725.3,45650
61734.8,31612.1,43600
63133.2,30723,45750
42819.1,27140.5,39500
63954,31205.6,47950
64134.5,31604.6,47550
63152.2,30747.7,46000
61782.3,31690.1,43450
62247.8,32235.4,45100
61646.8,31742.9,43400
64240.9,35296.3,48950
64428.1,35372.1,49200
61685.4,31616,43550
64428.1,35372.1,49200
65421.3,38727.6,52200
63152.2,30747.7,46000
65048.4,35841.6,49850
42819.1,27140.5,39500
45698.2,27876.4,37150
67970.6,38729.6,55100
63699.4,30381,46250
61685.4,31616,43550
65048.4,35841.6,49850
64417.2,35377.4,49150
64279.9,35201.6,49450
62909,31437.4,45550
64240.9,35296.3,48950
64417.2,35377.4,49150
64279.9,35201.6,49450
68287.8,37112,56450
65467.3,35263.9,54250
64134.5,31604.6,47550
65048.4,35841.6,49850
66102.7,33759.3,51300
65033.2,36936,50100
64428.1,35372.1,49200
65302.6,38488.5,51900
65439,38837.8,51700
61624.6,32376,44250
62247.8,32235.4,45100
61755.7,32606.8,44850
63382.1,29697.9,46350
62909,31437.4,45550
63152.2,30747.7,46000
65048.4,35841.6,49850
64428.1,35372.1,49200
65033.2,36936,50100
68016.2,38556.7,55250
65302.6,38488.5,51900
68287.8,37112,56450
65002,37176.2,50300
62909,31437.4,45550
67970.6,38729.6,55100
65408.4,35266.8,54100
64240.9,35296.3,48950
63543.6,33774.4,47300
30356.3,28446.8,45500
32037.8,25175,41950
32436.8,25042,42350
37711.2,28925.6,51550
37591.5,29864.2,52000
36907.5,30626.1,52650
36728.9,30639.4,52950
36626.3,30666,53100
36949.3,30489.3,51950
37582,32790.2,53200
39170.4,31161.9,51350
64684.2,36229.2,54900
37281.8,32953.6,53350
29792,28137.1,45750
31749.9,27973.7,44700
16447.4,34934.9,45350
32562.2,30464.6,54750
37530.7,28861,51350
31697.7,28133.3,45100
36924.6,30569.1,52800
20355.8,33842.4,39200
22572.1,30546.9,47050
20199.9,30754.9,46250
64131,30782.2,46550
66028.8,34732,51050
66023,35150.6,51350
35387.5,30596.9,59450
38204.8,29155.2,52250
38834.1,32993.6,54050
38388.2,32064.4,54200
38482.3,33433.1,54650
16271.6,35754.2,46300
16959.4,36012.6,45600
16512.9,35724.4,44900
21044.4,34540.1,42200
20835.4,35512.9,42000
16768.6,35675.9,45350
16959.4,36012.6,45600
16353.3,35573.7,45650
15908.7,35843.5,45600
16195.7,35692.1,45450
20325.4,33088.1,40500
33601.5,26896.4,43250
20759.4,31437.4,47200
19064.6,31889.6,46500
20625.6,31074.2,47350
38414.2,29366.4,53550
33886.2,32048.2,60000
34695.9,30880.5,59700
30958.6,28190.3,43050
20173.4,35831.7,40900
19700.2,35774.1,41250
30945.3,28013.6,45550
32335.4,27158.2,44300
32583.4,26782.8,43700
32520.4,30534.9,56100
32345.6,30534.9,55550
30962.4,28306.2,43700
30940.6,28257.7,43300
30992.8,28439.2,43850
