65276.8,40352.8,62050
74788.8,49770.5,58900
69159.5,44532.6,55900
70753.2,47102,55450
70014.4,44241.9,59550
72306,44081.4,55000
70450.7,44868.6,59050
69653.4,44505.1,59000
71013.5,46972.1,55800
71000.9,46503.2,55700
69729.9,44564,59250
69729.9,44564,59250
70347.9,43761.8,60500
70347.9,43761.8,60500
69610.8,43845.7,56350
69610.8,43845.7,56350
70888.6,44995,58000
70040.8,43888.4,59900
75300.8,49384.8,58900
72197,44040.7,54700
71000.9,46503.2,55700
71221.6,44913.8,57850
70434.4,43497.3,56850
75300.8,49384.8,58900
72084.7,43895.1,55250
71000.9,46503.2,55700
71483.6,45774.9,59250
71551.3,45853.9,58800
71611.4,45766.2,58650
70753.2,47102,55450
70587.7,46678.3,55450
70932.6,46967.1,56000
70932.6,46967.1,56000
72197,44040.7,54700
70742.7,47445.9,56650
72490.2,44156.6,54850
71014.8,46789.1,56100
71013.5,46972.1,55800
69610.8,43845.7,56350
71978,45563.1,57350
72490.2,44156.6,54850
72197,44040.7,54700
72143.8,43827.9,54400
68346.4,49045,54750
70014.4,44241.9,59550
69984.4,43958.6,59750
72306,44081.4,55000
72143.8,43827.9,54400
71687.9,45257.2,57850
71611.4,45766.2,58650
70040.8,43888.4,59900
71750.4,42380.1,55600
69188.1,44882.9,55600
70907.7,43490.9,56700
68058.9,44510.3,57850
68058.9,44510.3,57850
71773.1,45271.1,57650
69984.4,43958.6,59750
68058.9,44510.3,57850
71611.4,45766.2,58650
69440.3,44490,56150
69159.5,44532.6,55900
71739.3,42426.8,55550
71739.3,42426.8,55550
69610.8,43845.7,56350
69308.7,44513.9,56000
68754.4,44073.9,55650
69011.6,44640.4,55650
70649.6,44604.4,60950
70591,43464.6,56700
72490.2,44156.6,54850
75300.8,49384.8,58900
74788.8,49770.5,58900
71978,45563.1,57350
71739.3,42426.8,55550
68754.4,44073.9,55650
71750.4,42380.1,55600
69111.9,44577.8,55800
72306,44081.4,55000
61609.4,38562.4,56150
71750.4,42380.1,55600
71687,45341.6,61850
69308.7,44513.9,56000
71773.1,45271.1,57650
70587.7,46678.3,55450
71000.9,46503.2,55700
70753.2,47102,55450
63581.6,38723.9,60200
59749.3,34941,49000
59808.2,34671.2,51250
59648.6,35514.8,51600
60138.8,36865.7,51100
59751.2,34893.5,50900
62646.8,38608,59600
60062.8,34253.2,51950
60256.6,34203.8,52050
60117.9,34486.9,52000
60169.2,34600.9,51850
60281.3,34473.6,52300
59542.2,34819.4,50150
72425.8,43438,65500
60891.2,38262.2,53750
70891.4,41118.5,55700
72131.6,43880.9,54600
67799.1,40692.1,62550
72344.4,42200.9,56350
70353.2,48358.8,55150
71818.1,48928.9,56900
71831.7,48923.9,56800
72009.7,48565.4,57050
70872.7,45184,58350
68639.3,45011.5,57900
68897.1,45870.9,57250
69273.2,45572.6,57300
72096.4,48296.4,58700
71684.1,48305.9,58750
71680.3,47935.4,58800
70833.7,47916.6,55350
67846.2,49152.9,54050
68649.3,45658.3,56550
76177.7,50755.7,58650
73249.4,49626.9,57400
76310.7,51143.3,58950
75148.8,49362,58750
73852.2,49977.9,56900
71205.2,44889.9,57700
62266.8,39333.8,58700
71088.8,43044.8,62900
60287,36765,51750
68639.4,42966.6,62900
67912.6,42514,62850
71918.8,43423.6,63500
72687.4,44178.9,63600
70882.3,43186.1,63150
68597.6,42487.8,62700
64071.8,39934.2,61150
70208.8,42378.1,63500
60347.8,33966.3,51250
60218.5,34317.8,50650
66831.3,41260.6,63800
61077.4,35792.2,53300
65300.3,40470.1,61950
71082.1,43001.9,62400
60218.6,34600.9,51600
60347.8,33523.6,51050
66906.6,41385.8,62800
67317,42164.8,63050
60907.5,34875.6,52850
66626.4,41419.6,63250
69027,42837.4,62550
68609,42940,62800
70816.9,43087.7,64400
68918.1,43097.6,62550
71498.9,45531.6,59450
71388.6,43544.4,61850
59983,34697.8,49900
59907,35093,48650
61727.2,39060.2,57000
59508,34709.2,50850
60347.8,36742.2,51900
66242.8,40731.4,62700
59382.6,35226,51050
67398.7,41275.6,63050
71723.7,43737.6,64850
72121.8,43546.2,64750
66893.8,40958.4,62750
61196.1,38210.3,56500
61268.1,38105.6,56550
67699.2,41123.3,62700
59587.8,35997.4,51750
59667.6,34709.2,50450
61124.9,32615.4,53750
61402.3,37169.7,56850
59023.5,31247.4,49900
59299,31184.7,49900
59933.6,32254.4,51250
59408.6,31623.1,50600
63354.1,38814.6,61100
69218.5,45261,56950
73831.2,50016.6,59200
66457.5,40561.4,64250
67425.3,39983.6,65200
67520.3,39960.8,65300
64592.4,39548.5,61750
67381.6,39979.8,65000
62639.2,38412.3,60200
62479.6,38520.6,59950
66623.5,40403.5,64500
60986.2,33128.4,53450
59435.8,31325.3,49700
