38657.4,28213.1,36050
38657.4,28213.1,36050
39865.8,32170.8,31800
40705.6,31836.4,31250
45577.2,29700.8,29300
38558.6,32277.2,32900
38789.8,32049,32400
38231.8,32068.2,33600
36575,28308.1,38350
33939.7,33514.1,34200
31650.2,33162.6,35600
31217,30764.8,37300
31612.2,33833.3,35650
38657.4,28213.1,36050
38657.4,28213.1,36050
36575,28308.1,38350
30715.4,33888.4,38050
33649,30578.6,39400
30715.4,33888.4,38050
31821.2,33899.8,36150
69410.8,32243,43400
40891.8,27998.4,37000
38657.4,28213.1,36050
36575,28308.1,38350
39276.8,31874.4,32150
70925.1,33447.6,45700
72340.6,34951.4,45600
69381.1,33142.1,41250
29926.9,34599,39350
39865.8,32170.8,31800
38558.6,32277.2,32900
74617.9,37585.4,43950
31125.8,33400.1,35150
33403.9,33909.3,34300
29926.9,34599,39350
29058.6,35490.1,40650
31517.2,33873.2,37300
73613.6,36689.1,45500
74180.9,36909,45000
70266.5,34722.9,40550
69381.1,33142.1,41250
30624.2,33901.7,38300
40891.8,27998.4,37000
29926.9,34599,39350
68312.6,32404.6,41300
74981.7,36882.9,45250
74617.9,37585.4,43950
69610.3,32290.5,43350
35735.2,28863.8,38100
29925,34652.2,39650
70925.1,33447.6,45700
34021.4,33204.6,33500
33939.7,33514.1,34200
31821.2,33899.8,36150
45577.2,29700.8,29300
74180.9,36909,45000
31517.2,33873.2,37300
36806.8,29653.3,33650
70257,34615.9,40600
31612.2,33833.3,35650
30008.6,34475.5,38700
30715.4,33888.4,38050
29926.9,34599,39350
29058.6,35490.1,40650
34021.4,33204.6,33500
34618,31635,32350
73613.6,36689.1,45500
68312.6,32404.6,41300
72340.6,34951.4,45600
74180.9,36909,45000
74226.5,37080,44750
37517.4,29296.1,32400
38231.8,32068.2,33600
47116.2,28135.2,31100
74903.7,36734.7,45350
34021.4,33204.6,33500
31080.2,30757.2,37400
34618,31635,32350
47116.2,28135.2,31100
34618,31635,32350
69410.8,32243,43400
63551.2,30745.8,38200
74903.7,36734.7,45350
70257,34615.9,40600
63129.4,31312,37300
63551.2,30745.8,38200
37118.4,29465.2,33100
72340.6,34951.4,45600
69610.3,32290.5,43350
35735.2,28863.8,38100
38789.8,32049,32400
74226.5,37080,44750
70925.1,33447.6,45700
70257,34615.9,40600
34618,31635,32350
74617.9,37585.4,43950
31331,33164.5,35300
31327.4,31240.7,35600
31331,33164.5,35300
30008.6,34475.5,38700
37118.4,29465.2,33100
70266.5,34722.9,40550
38657.4,28213.1,36050
31125.8,33400.1,35150
31125.8,33400.1,35150
30715.4,33888.4,38050
74226.5,37080,44750
39276.8,31874.4,32150
36806.8,29653.3,33650
40527,31935.2,31400
33403.9,33909.3,34300
31125.8,33400.1,35150
37000.6,29387.3,33450
33649,30578.6,39400
36806.8,29653.3,33650
31517.2,33873.2,37300
37517.4,29296.1,32400
37118.4,29465.2,33100
33939.7,33514.1,34200
38587,29731,31700
39865.8,32170.8,31800
31650.2,33162.6,35600
45577.2,29700.8,29300
63129.4,31312,37300
38231.8,32068.2,33600
40527,31935.2,31400
30715.4,33888.4,38050
31821.2,33899.8,36150
31650.2,33162.6,35600
31327.4,31240.7,35600
37517.4,29296.1,32400
69381.1,33142.1,41250
38789.8,32049,32400
37118.4,29465.2,33100
30008.6,34475.5,38700
38558.6,32277.2,32900
29909.8,34578.1,39250
74981.7,36882.9,45250
74903.7,36734.7,45350
30624.2,33901.7,38300
30624.2,33901.7,38300
31080.2,30757.2,37400
31080.2,30757.2,37400
31650.2,33162.6,35600
30046.6,34678.8,39750
29909.8,34578.1,39250
73613.6,36689.1,45500
30715.4,33888.4,38050
70266.5,34722.9,40550
74226.5,37080,44750
30046.6,34678.8,39750
33403.9,33909.3,34300
31125.8,33400.1,35150
35875.8,32858.6,35050
38587,29731,31700
74226.5,37080,44750
71043.6,36556.4,41600
33580.6,34030.9,36350
35632.6,32414,35600
29209.3,39431.1,39000
26769.1,39829.7,37650
26592.4,39603.6,37950
29303.2,38726.1,38650
36286.2,34473.6,34500
35692.4,34431.8,36000
30075.1,37473.7,40150
26220,42092,47250
38220.4,28294.8,35500
33576.8,31536.2,38950
36138,29602,33700
69274,32167,43450
69716.7,32330.4,43300
33090.4,31610.3,37900
35224.1,32839.6,37800
74388.8,35712.4,41950
77341.4,39801.2,45300
77445.9,39350.9,45450
77403.1,39867.8,45150
77327.1,39799.4,45100
35254.5,32461.5,35150
34745.3,33194.9,35150
32676.2,33018.2,36800
34923,33215.8,35300
33730.7,34523,37450
33840.9,34652.2,37300
36806.8,33060,33350
36996.8,32968.8,33150
33770.6,32702.8,37300
34462.2,33886.5,35950
35606,33022,35550
30196.7,35961.3,38950
76617.5,35503.4,42000
39183.6,29769,31150
76043.7,35647.8,41850
71293.5,34348.6,41200
38713.4,31836.4,32400
37772,29379.7,32250
31448.8,33804.8,37500
36563.6,34272.2,34300
36747.9,33941.6,34450
33409.6,34160.1,36500
31783.2,34137.3,38100
36896.1,33584.4,34700
46674.8,29069.4,29050
31923.8,34764.3,37450
33907.4,34122.1,36100
33700.3,34709.2,36250
74914.2,37733.6,43650
31917.2,34876.4,37200
32235.4,33726.9,37850
31448.8,33804.8,37500
28653.9,38429.4,39100
27778,38353.4,39300
26129.8,38608,37300
27253.6,38068.4,38800
27977.7,38179.7,40050
75350.2,37996.2,43450
74152.4,36806.4,45050
77401.2,39218,45750
76140.6,38186.3,45500
75505.1,38045.2,43900
30135.9,36831.5,38700
31113.4,37031,38000
27723.9,36847.2,41550
27311.6,40354.1,42650
28072.5,36476.2,40550
34661.7,34669.3,34400
71063.8,36799.2,41750
73797.1,37680.4,44850
34568.6,34621.8,34600
30802.8,34435.6,38900
33192,33960.6,37150
32053,34023.3,38500
34578.1,34488.8,35250
27738.1,36799.2,41350
26440.4,39311,39000
34785.2,33082.8,35100
34234.2,33603.4,35200
34884,33453.3,34600
34872.6,33491.3,34500
38338.2,33006.8,32750
38733.4,32862.4,32450
26198.2,41467.5,42250
26010.1,41469.4,42100
24836.8,40173.6,39000
28462.9,38590.9,38950
25662.4,41323.1,42150
25360.2,39605.5,38650
24619.6,40393.6,39550
26565.8,38222.3,38550
24774.2,40981.1,41300
77273.9,39389,45350
26610.5,42233.2,43350
27037.9,42107.8,43050
32820.6,31361.4,32550
30063.7,30527.3,33900
36274.8,28443,38300
38720.7,28197.9,36150
39732.8,27950.9,36850
74388.8,35712.4,41950
32968.8,32645.8,35800
31855.4,33827.6,35550
35108.2,32550.8,34800
42883,30616.6,29650
37988.6,28154.2,37950
36801.1,32552.7,34950
36835.3,32446.3,35000
34386.2,32780.7,38500
70906.8,36231.5,41200
37549.1,31244.9,33300
44517,30190.2,29300
42109.7,31083.2,30150
42494.5,30830.5,30100
40362.6,27994.6,36550
30654.6,35974.6,39400
30506.4,35640.2,40000
30498.8,35682,40100
30137.8,35830.2,40300
30398.1,35756.1,40400
30426.6,35786.5,40500
29746.4,36136.1,41200
26563.7,39025.8,40400
40633.4,27992.7,36500
37666.6,27991.7,38350
40352.2,28030.7,37250
33804.8,33060,37900
33835.2,33086.6,37950
38383.8,31293,32750
41400.1,31074.5,31100
40599.2,31342.4,30950
37760.6,28524.7,38150
38079.8,28161.8,38150
35366.6,32167,35400
38201.4,31298.7,32900
70005.5,33162.6,45100
35391.3,32020.7,35600
40720.8,31296.8,30800
41477,27956.6,36850
38005.7,32163.2,33200
33126.5,33289.9,36000
35507.2,32220.2,34850
69572.3,32303.8,43700
70309.2,34244.1,40800
37209.6,33417.2,34350
40705.6,31836.4,31250
32088.2,34186.7,38650
31190.4,33508.4,35050
40283.8,31999.8,31600
39759.8,31752.7,31400
33799.1,34805.3,36100
30145.4,36692.8,36750
30852.2,33801,34800
35169,34722.5,36050
30614,34505,38600
30328.8,33174,35300
34120.8,34970.1,36150
29991.5,36481.9,36050
30154.9,36386.9,35450
33017.2,33092.3,35950
47161.8,29047.2,29400
71376.3,34016.7,45900
53025.2,30354.4,30050
70072,32370.3,43450
67849,31977,41400
31448.8,33170.2,35400
28336.6,38663.1,42600
27124.4,41155.9,44750
27648.8,40228.7,43700
27097.8,41315.5,45050
28036.4,39240.7,43000
27284,41819,44500
29508.9,37260.9,42300
27981.3,40686.6,43450
27747.6,40185,44900
27177.6,41743,45400
26974.3,41117.9,42500
27227,40973.5,44650
28180.8,38868.3,42900
26505,41634.7,46000
71259.5,36690.9,41900
38668.8,31239.8,32500
34739.6,34692.1,34350
33789.5,33067.6,37700
34314,34580,34650
73757.2,39295.4,45000
32562.2,33725,36950
37972.8,32683.2,32500
31532.4,33839,37250
37769.5,32725,32600
32653.4,33658.5,37250
73364.7,36295.8,45250
44520.8,29860.4,29750
65732.4,30614.7,40000
69572.3,32303.8,43700
70049.2,32395,43400
64098.4,30709.1,38450
35735.2,30852.2,32700
68449.4,32358.9,41250
68715.4,31977,44050
34250.7,33027.1,34250
69127.7,32079.6,43600
38520.6,32201.2,32800
37999.1,32345.6,32700
73516.7,35968.9,42200
35680.1,28809.7,38000
32968.8,32645.8,35800
32740.8,32854.8,36200
35589.9,32298.1,35750
37764.4,28520.9,38100
35803.6,29355,38500
70826,34591.8,40900
71018,34544.3,40950
70199.3,33162.6,45200
34051.5,32622.6,32700
34971.4,34486.9,36650
32966.9,32835.8,37100
33764.9,33367.8,38450
34956.2,34517.3,36600
33958,33586.3,34850
39013.6,33326,31700
38646,32794.2,32750
28747,34606.6,37050
29828.1,36576.9,36150
30973.8,32678.1,35800
30582.4,35925.2,34950
30078.9,36500.9,36000
31023.2,35305.8,38200
31072.6,35351.4,38050
30115,35920.4,39100
77479.1,40073,45300
30700.2,35771.3,39000
27021.8,38072.2,39200
26798.6,38013.3,38800
25997.7,38418,42500
27290.6,41554.9,42900
37473.7,29220.1,32850
76965.2,39056.4,45250
76587.2,38728.7,45500
28254.9,36430.6,39900
27699.9,36831.9,41450
27085.4,40002.6,42600
27049.3,40038.7,42550
26368.2,39379.4,38850
26563.7,39025.8,40400
25314.7,41159.7,42000
44520.8,29860.4,29750
