78990.6,26151.6,49250
86944,24802.6,58800
86731.2,24225,59350
79762,24396,52550
81551.8,24206,54500
38076,26653.2,34350
78384.5,26234.3,48650
85978.8,25258.6,57050
78990.6,26151.6,49250
78990.6,26151.6,49250
79382,24650.6,52150
81570.8,24171.8,55100
80932.4,24468.2,53600
85925.6,25292.8,57000
79788.6,25251,51500
86944,24802.6,58800
85902.2,25317.5,57300
85902.2,25317.5,57300
86731.2,24225,59350
85891.1,25308.9,57350
81243.4,24009.7,54000
86070,25523.3,56750
85982.6,25446.7,56500
65033.2,29203,39050
66661.5,29286.6,40550
81739.9,24107.8,55400
86919.6,24571.4,59750
85891.1,25308.9,57350
80971.8,24429.7,53300
38076,26653.2,34350
31942.8,25615.8,38700
81570.8,24171.8,55100
71405.8,30495,43600
78990.6,26151.6,49250
78922.2,26109.8,49500
78268.6,25756.4,49600
79195.8,28104.8,47950
81367.5,24067.3,54250
81346.6,24054,54200
80997,24382.9,53600
71405.8,30495,43600
78990.6,26151.6,49250
79432.2,23880.3,52650
78268.6,25756.4,49600
79491.4,23948.4,52600
78268.6,25756.4,49600
78990.6,26151.6,49250
78990.6,26151.6,49250
78990.6,26151.6,49250
79195.8,28104.8,47950
79978.6,22382,51050
78922.2,26109.8,49500
79788.6,25251,51500
85925.6,25292.8,57000
81551.8,24206,54500
85902.2,25317.5,57300
79762,24396,52550
81739.9,24107.8,55400
86919.6,24571.4,59750
78990.6,26151.6,49250
78922.2,26109.8,49500
79491.4,23948.4,52600
78990.6,26151.6,49250
78990.6,26151.6,49250
78986.8,26068,49550
80932.4,24468.2,53600
81551.8,24206,54500
81709.5,24111,55500
80943.8,24323.8,53050
81739.9,24107.8,55400
81346.6,24054,54200
81563.2,24202.2,55050
80632.2,22241.4,50800
79549.2,24335.2,52300
79195.8,28104.8,47950
86070,25523.3,56750
85982.6,25446.7,56500
79526.4,24008.4,52450
81367.5,24067.3,54250
80873.5,24316.2,53000
81739.9,24107.8,55400
78990.6,26151.6,49250
79978.6,22382,51050
78268.6,25756.4,49600
81563.2,24202.2,55050
85902.2,25317.5,57300
81436.5,24116.1,54400
85978.8,25258.6,57050
81563.2,24202.2,55050
81367.5,24067.3,54250
86944,24802.6,58800
85891.1,25308.9,57350
80919.1,24334.2,52900
81243.4,24009.7,54000
81436.5,24116.1,54400
85982.6,25446.7,56500
79549.2,24335.2,52300
79432.2,23880.3,52650
79526.4,24008.4,52450
80791.8,24451.1,52700
85908.5,23212.3,59800
81354.2,24038.8,54300
85925.6,25292.8,57000
86919.6,24571.4,59750
85891.1,25308.9,57350
81436.5,24116.1,54400
31942.8,25615.8,38700
31167.6,24980.4,39550
31929.5,25504.7,38900
85902.2,25317.5,57300
86070,25523.3,56750
80791.8,24451.1,52700
36462.9,27310.8,35950
81563.2,24202.2,55050
81354.2,24038.8,54300
86919.6,24571.4,59750
86731.2,24225,59350
79382,24650.6,52150
79382,24650.6,52150
81436.5,24116.1,54400
79526.4,24008.4,52450
31315.8,25101,39350
85908.5,23212.3,59800
79432.2,23880.3,52650
81570.8,24171.8,55100
85925.6,25292.8,57000
81551.8,24206,54500
80873.5,24316.2,53000
80919.1,24334.2,52900
81346.6,24054,54200
79491.4,23948.4,52600
80971.8,24429.7,53300
79526.4,24008.4,52450
78884.2,22826.6,51700
84974.9,30523.9,59850
85433.9,33765.6,60250
66052.6,28994.5,40300
87411.4,25517,55700
82821,26664.6,47050
82931.2,26676,47200
82479,26261.8,48050
83280.8,25986.3,48450
83159.2,26932.5,48300
82710.8,26978.1,48450
82733.6,26790,49100
83934.4,25600.6,52750
83983.8,26980,55500
83449.3,28614.7,57700
83463.2,28762.2,57900
83843.2,29032,57950
83444.2,28788.8,58550
85021.2,30688.8,59500
85006.3,30589.1,59250
85959.8,25190.2,57850
83250.4,24407.4,55650
84772.3,32613.5,58200
84510.1,33235.8,59950
84619.3,34334.8,59300
83583.9,29939.2,60100
64153.6,29207.7,38600
32478.6,26527.7,38250
84059.8,38222.3,54100
36728.9,27189,35600
86763.5,37819.5,60400
80489.1,22617.6,51200
83254.2,26964.8,48400
84010.4,25783,52400
83843.2,27664,56250
86241,37424.3,59000
86465.2,37236.2,59350
83770.1,37502.2,60750
83049,37281.8,61100
83866,37882.2,60450
84382.8,36696.6,57750
78660,22309.8,51000
78078.6,21825.3,50950
80105.5,22364.9,50950
83402.4,27861.6,47550
82300.4,26850.8,48100
84911,30612.8,59050
83748.2,25682.3,53400
83314,30135.2,60450
83718.8,25466.9,53100
84089.4,32041.5,60700
82296.6,25878,49650
82608.2,26708.3,49100
83438.5,27367.6,46900
85841.9,39548.5,57850
85537.9,39846.8,57450
86265.4,38220.9,57000
86289.2,37770.2,56850
84839.3,35938.7,56600
84052.2,38353.4,53950
83900.2,38528.2,53800
86731.2,24225,59350
83170.6,37861.3,53100
83634.2,38100.7,53500
86199.2,25619.6,58550
