88226.5,26698.8,55400
88296.8,27694.4,56850
88296.8,27694.4,56850
85089.6,27728.6,50500
85140.9,27931.9,50150
88296.8,27694.4,56850
88296.8,27694.4,56850
88912.4,28002.2,53350
89583.4,27937.6,53850
81289.6,27747.6,50600
86214.4,26873.6,51850
87954.8,26560.1,55250
88912.4,28002.2,53350
81289.6,27747.6,50600
84994.6,28241.6,49650
87369.6,27646.9,58300
83262.4,27801.1,53450
86214.4,26873.6,51850
85089.6,27728.6,50500
83262.4,27801.1,53450
89583.4,27937.6,53850
81529,28091.5,50850
86214.4,26873.6,51850
85140.9,27931.9,50150
87692.6,27030.3,56200
86533.6,26635.5,55350
86447.1,26131.6,57450
86909.2,25841.3,55000
87954.8,26560.1,55250
88226.5,26698.8,55400
86610.9,26649.4,55600
88296.8,27694.4,56850
87692.6,27030.3,56200
86533.6,26635.5,55350
87369.6,27646.9,58300
84107.9,28160.2,52550
85089.6,27728.6,50500
83262.4,27801.1,53450
81289.6,27747.6,50600
87980.5,26557.6,55150
86341.7,27158.6,51650
86533.6,26635.5,55350
86610.9,26649.4,55600
87980.5,26557.6,55150
85089.6,27728.6,50500
84721,27576.6,51500
88156.2,26807.1,55650
84994.6,28241.6,49650
87206.2,27576.6,51150
89617.3,27930,54200
87310.7,29782.5,53700
87377.2,29446.2,53400
87561.5,29900.3,53250
88123,26440.3,53400
87151.1,25872.3,55250
88212.5,26470.7,53850
87732.5,28133.3,58550
87648.9,27675.4,58000
89341.8,27945.2,57000
86229.6,37281.8,63650
88175.2,30601.4,60450
87513.4,38152.6,62650
86613.4,29229.6,50150
91336.8,39235,62150
86138.4,30726.8,48800
88081.5,27788.1,57250
87296.4,26589.5,58100
85492.4,27242.2,51750
85011.7,27616.5,51200
83543,28036.4,51300
83368.9,28283.7,51500
86687.5,27764.7,54300
88173.3,27918.6,53550
84840.7,28864.8,49450
81911.5,28150.4,50800
84988.9,28249.2,49400
84371.4,37996.2,61700
84073.7,28061.4,52050
80172.4,26980,50350
86091.9,27292.6,52400
86457.6,27831.2,53300
85657.7,33164.5,61800
87658.4,36977.8,62600
86728.4,38405.6,62150
86512.1,38830.9,62350
87574.8,38220.4,62750
76953.8,29548.8,49250
88266,26409.5,53700
85570.3,23976.1,54400
89467.5,28006,54600
89801.9,27918.6,54600
89583.4,27937.6,53850
87162.8,27519.6,51250
86980.1,25201.6,56950
89681.9,27931.9,54100
86925,25700.3,57000
86248.6,24567,54750
86355,24631.6,54800
86476.6,25543.6,52700
86260,26144,52700
86205.5,26640.5,52650
87719.2,27679.2,57850
86726.2,25467.6,55200
86995.6,25596.6,54000
81274.4,27576.6,50250
85161.8,29233.4,49950
81833.6,28151.4,49900
83220,28222.6,56400
80115.4,28321.4,49800
83060.4,29892.7,59700
82896,29004.4,58050
86159.3,28023.1,51000
82758.3,29590.6,59000
83172.5,30004.8,59250
83187.7,30166.3,59600
83221.9,30415.2,59950
82741.2,30749.6,60250
84282.1,31625.5,61000
82868.5,29478.5,58750
83339.7,30783.8,60400
84183.3,37215.3,64850
88201.8,26780.5,55550
84751.4,27958.5,48950
86362.4,34645.9,62550
84741.9,27751.4,48650
87685,29066.2,59650
85974.9,26949.6,56100
86328.4,24472,54700
