73461.6,61742.4,39550
72800.4,55016.4,39100
71665,56678.5,40200
72614.2,62270.6,39300
73712.4,63490.4,38000
73712.4,63490.4,38000
73712.4,63490.4,38000
73608.5,63373.9,38200
73138.6,63007.8,38550
73127.2,54898.6,39700
73461.6,61742.4,39550
74145.2,63510,37550
73275.4,61573.3,39750
73461.6,61742.4,39550
72580,61219.9,40150
72495.1,61467.5,39800
70873.8,57058.3,39400
75304.6,63710.8,38250
75361.6,63783,37750
70994.6,56921.7,39750
72545.8,61484,39850
73207,55172.2,39950
71665,56678.5,40200
70891.3,57031.2,39500
73138.6,63007.8,38550
73138.6,63007.8,38550
75965.8,63718.4,37500
73127.2,54898.6,39700
71101.8,59014,39100
73207,55172.2,39950
73191.8,55193.1,40000
75304.6,63710.8,38250
70994.6,56921.7,39750
71614.8,59781.6,39550
72789,54910,39250
72800.4,55016.4,39100
70957.4,57077.9,38600
73682,53872.6,39350
73024.6,54796,39650
70938.4,58858.2,38400
70938.4,58858.2,38400
70857.1,57056.2,38900
70851,57084.9,39250
71665,56678.5,40200
70891.3,57031.2,39500
70909.4,58626.4,38950
70909.4,58626.4,38950
71918.8,60883.6,39450
72614.2,62270.6,39300
73712.4,63490.4,38000
73138.6,63007.8,38550
72789,54910,39250
73104.4,55198.8,40150
73461.6,61742.4,39550
72329.2,61608.1,39450
71101.8,59014,39100
71101.8,59014,39100
71348.8,59359.8,39200
72580,61219.9,40150
72495.1,61467.5,39800
70936.5,58649.2,38800
70873.8,57058.3,39400
72800.4,55016.4,39100
72800.4,55016.4,39100
73153.8,55208.3,40100
73153.8,55208.3,40100
73153.8,55208.3,40100
73195.6,55162.7,39900
73207,55172.2,39950
73207,55172.2,39950
73207,55172.2,39950
73024.6,54796,39650
73017,54767.5,39600
72393.8,61434.6,39700
73191.8,55193.1,40000
70994.6,56921.7,39750
70994.6,56921.7,39750
70994.6,56921.7,39750
72637,56053.8,40400
71770.6,60469.4,39350
70881.4,57049.4,39450
72600.9,61315.9,40100
73682,53872.6,39350
72431.8,56359.7,40650
73184.2,55024,40250
71614.8,59781.6,39550
70857.1,57056.2,38900
70857.1,57056.2,38900
70851,57084.9,39250
70891.3,57031.2,39500
70923.2,56946.8,38750
70813,57129.2,39000
70936.5,58649.2,38800
70957.4,57077.9,38600
70957.4,57077.9,38600
72329.2,61608.1,39450
73712.4,63490.4,38000
73286.8,63114.2,38450
75441.4,63627.2,38150
73482.5,61783.2,39500
73153.8,55208.3,40100
75304.6,63710.8,38250
70938.4,58858.2,38400
70851,57084.9,39250
70891.3,57031.2,39500
75965.8,63718.4,37500
75965.8,63718.4,37500
73286.8,63114.2,38450
73104.4,55198.8,40150
73127.2,54898.6,39700
75441.4,63627.2,38150
75335,63600.6,38200
75422.4,62966,38500
73461.6,61742.4,39550
71101.8,59014,39100
71348.8,59359.8,39200
70813,57129.2,39000
73482.5,61783.2,39500
73024.6,54796,39650
70881.4,57049.4,39450
71665,56678.5,40200
71665,56678.5,40200
73138.6,63007.8,38550
75965.8,63718.4,37500
73286.8,63114.2,38450
73461.6,61742.4,39550
74145.2,63510,37550
73275.4,61573.3,39750
72329.2,61608.1,39450
72580,61219.9,40150
73153.8,55208.3,40100
73195.6,55162.7,39900
73207,55172.2,39950
73017,54767.5,39600
70994.6,56921.7,39750
70994.6,56921.7,39750
72431.8,56359.7,40650
70938.4,58858.2,38400
70857.1,57056.2,38900
70857.1,57056.2,38900
70851,57084.9,39250
70891.3,57031.2,39500
72614.2,62270.6,39300
73712.4,63490.4,38000
75597.2,63690.3,37450
70923.2,56946.8,38750
75441.4,63627.2,38150
75441.4,63627.2,38150
75422.4,62966,38500
70813,57129.2,39000
70936.5,58649.2,38800
73482.5,61783.2,39500
73153.8,55208.3,40100
73195.6,55162.7,39900
73024.6,54796,39650
75304.6,63710.8,38250
75384.4,63862.8,37950
70938.4,58858.2,38400
70857.1,57056.2,38900
70857.1,57056.2,38900
70857.1,57056.2,38900
70857.1,57056.2,38900
70851,57084.9,39250
71665,56678.5,40200
70909.4,58626.4,38950
71918.8,60883.6,39450
71918.8,60883.6,39450
72614.2,62270.6,39300
72614.2,62270.6,39300
73712.4,63490.4,38000
73138.6,63007.8,38550
73138.6,63007.8,38550
73138.6,63007.8,38550
75965.8,63718.4,37500
72789,54910,39250
72789,54910,39250
72789,54910,39250
73286.8,63114.2,38450
73104.4,55198.8,40150
73127.2,54898.6,39700
73127.2,54898.6,39700
75441.4,63627.2,38150
75335,63600.6,38200
75422.4,62966,38500
73461.6,61742.4,39550
73275.4,61573.3,39750
73461.6,61742.4,39550
73461.6,61742.4,39550
72329.2,61608.1,39450
72580,61219.9,40150
72495.1,61467.5,39800
70813,57129.2,39000
70936.5,58649.2,38800
70957.4,57077.9,38600
72800.4,55016.4,39100
73153.8,55208.3,40100
73195.6,55162.7,39900
73195.6,55162.7,39900
73207,55172.2,39950
73207,55172.2,39950
73017,54767.5,39600
73191.8,55193.1,40000
70957.4,57077.9,38600
70957.4,57077.9,38600
75304.6,63710.8,38250
75304.6,63710.8,38250
70994.6,56921.7,39750
70994.6,56921.7,39750
70881.4,57049.4,39450
72600.9,61315.9,40100
75384.4,63862.8,37950
72545.8,61484,39850
71918.8,60883.6,39450
73104.4,55198.8,40150
72393.8,61434.6,39700
72637,56053.8,40400
72789,54910,39250
70923.2,56946.8,38750
75335,63600.6,38200
73461.6,61742.4,39550
70994.6,56921.7,39750
73712.4,63490.4,38000
73712.4,63490.4,38000
75597.2,63690.3,37450
75597.2,63690.3,37450
75441.4,63627.2,38150
74145.2,63510,37550
73461.6,61742.4,39550
72545.8,61484,39850
70857.1,57056.2,38900
70857.1,57056.2,38900
70857.1,57056.2,38900
70851,57084.9,39250
71665,56678.5,40200
70891.3,57031.2,39500
70909.4,58626.4,38950
71918.8,60883.6,39450
72614.2,62270.6,39300
72614.2,62270.6,39300
73712.4,63490.4,38000
73712.4,63490.4,38000
73608.5,63373.9,38200
73138.6,63007.8,38550
75965.8,63718.4,37500
75597.2,63690.3,37450
72789,54910,39250
73286.8,63114.2,38450
75335,63600.6,38200
75422.4,62966,38500
73461.6,61742.4,39550
73461.6,61742.4,39550
73461.6,61742.4,39550
73461.6,61742.4,39550
72329.2,61608.1,39450
71348.8,59359.8,39200
72580,61219.9,40150
72495.1,61467.5,39800
70873.8,57058.3,39400
70957.4,57077.9,38600
72800.4,55016.4,39100
73153.8,55208.3,40100
73024.6,54796,39650
