62468.5,41076.2,56950
65978.6,37930.5,60950
66257.4,39478.2,60500
63100.2,38245.6,56800
65112.7,35488.1,59200
64999,36879,59000
65048.4,41503.6,60450
64379.6,40673.3,60100
65105.4,40686,60450
64530.3,40593.5,60150
65202.1,37908.4,59150
65597.5,38627,60650
66017.4,42003.3,60400
65756.7,39697.1,60500
64847.5,38094.4,59250
66215,39964,60100
63661.4,42096.4,57700
65105.4,40686,60450
64530.3,40593.5,60150
65202.1,37908.4,59150
65978.6,37930.5,60950
66017.4,42003.3,60400
62896.1,40949.1,57750
65756.7,39697.1,60500
62861.8,40714.5,58750
62849,40876,58000
66113.7,39893,60300
64847.5,38094.4,59250
65105.4,40686,60450
65439.8,40740.4,60850
74561.7,51732.4,57950
75273.6,52477.4,57300
62930,38973.6,56650
63661.4,42096.4,57700
64379.6,40673.3,60100
65105.4,40686,60450
63197.3,38057.1,56950
62930,38973.6,56650
63420.1,40121.3,59200
62792.8,40393.1,58400
65267.3,40752.3,60700
64847.5,38094.4,59250
63661.4,42096.4,57700
64530.3,40593.5,60150
63420.1,40121.3,59200
62861.8,40714.5,58750
64831.8,40433.9,60250
63197.3,38057.1,56950
65597.5,38627,60650
62896.1,40949.1,57750
63576.6,42134.3,57500
75273.6,52477.4,57300
65112.7,35488.1,59200
66013.6,37994.3,60850
64790,38228,58550
64809,35968.9,60650
64809,35968.9,60650
63661.4,42096.4,57700
64790,38228,58550
64530.3,40593.5,60150
64530.3,40593.5,60150
62896.1,40949.1,57750
62849,40876,58000
64852.7,39070.6,59550
65112.7,35488.1,59200
74561.7,51732.4,57950
65961.2,37890.9,61000
63420.1,40121.3,59200
62861.8,40714.5,58750
64790,38228,58550
63114.9,38122.5,56550
65961.2,37890.9,61000
65004.7,36978.8,58950
62200.7,36555.2,58750
62346.6,36658.6,58950
64790,38228,58550
65202.1,37908.4,59150
62310.1,36632.8,58900
64809,35968.9,60650
65004.7,36978.8,58950
64417.6,35771.3,60450
63114.9,38122.5,56550
62792.8,40393.1,58400
63197.3,38057.1,56950
62784.8,40778.8,57550
62792.8,40393.1,58400
66017.4,42003.3,60400
64809,35968.9,60650
62896.1,40949.1,57750
63913.5,40604.9,59900
63913.5,40604.9,59900
65756.7,39697.1,60500
62784.8,40778.8,57550
66113.7,39893,60300
65180.6,40796.4,60600
62310.1,36632.8,58900
63197.3,38057.1,56950
66013.6,37994.3,60850
66215,39964,60100
63114.9,38122.5,56550
62792.8,40393.1,58400
63197.3,38057.1,56950
62468.5,41076.2,56950
63629.2,42101.4,57650
64030,40622,59950
64530.3,40593.5,60150
63420.1,40121.3,59200
63913.5,40604.9,59900
66113.7,39893,60300
65180.6,40796.4,60600
64790,38228,58550
64530.3,40593.5,60150
65401.8,39160.9,60350
63287.8,38284.6,56200
81651.8,57364.1,52850
84682.4,52369,50100
81251.6,56359.7,51950
62206.3,35248.9,55150
62385,35117.6,54700
65510.7,34963.6,58850
63099,31597,56050
62416.8,32006.2,56250
63078.8,31606.3,56250
62933.2,31893.1,56100
63862.8,32467.2,58900
64189.6,32699,59500
64178.2,32721.8,59600
64525.9,33673.7,59900
64545.5,33697.4,60000
64575,33597.9,60100
64912.3,34049.1,60650
65914.8,38843.6,62450
65447.4,36620.6,62050
66860.6,37449.3,59600
66701.3,37854.4,59850
85073.8,50273.3,49750
81312.4,54556.6,52500
81204.1,54550.9,52550
62784.3,40384.5,56900
64847.5,38094.4,59250
63399.2,36580.7,59600
65331.3,37471.2,60450
63920.9,42362.2,58000
64820,41571,60150
61838.2,35729.4,58400
64818.6,36423.2,58850
61986.6,36353.6,58150
85013.6,51706.6,49900
85029,49249.4,48250
81213.6,56069,52400
78329.4,54666.8,54250
76585.2,53393.8,54700
85644.4,50323.4,48900
85731.8,50353.8,48600
85864.8,50471.6,48300
74447.5,52281.8,58600
74180.6,52288.6,58950
63408.8,40857.9,58200
64577.2,35864.4,60950
63272.1,32058.8,55500
63589.4,31946.8,55600
62291.9,31616.7,55150
67295,43339.4,60600
