82207.3,44524.6,51100
82167.4,44213,51550
81121,41857.1,52650
81536.6,38828.4,55400
81403.6,39508.6,54600
80396.6,38790.4,53300
81477.4,38712.2,55150
81780.4,38433.2,56950
80248.4,39056.4,53000
81567,38805,55350
81527.1,38790.4,54900
80396.6,38790.4,53300
80140.1,39626.4,52650
81161.4,40167.9,53350
81223.1,40164.1,53250
82192.7,44451.1,51450
82207.3,44524.6,51100
81536.6,38828.4,55400
81852,38497.8,55850
80140.1,39626.4,52650
81477.4,38712.2,55150
81852,38497.8,55850
79952,41199.6,53200
80248.4,39056.4,53000
81477.4,38712.2,55150
81149,39489.6,55000
80845,41473.2,52950
80845,41473.2,52950
79952,41199.6,53200
81116.7,40124.2,53400
81477.4,38712.2,55150
81223.1,40164.1,53250
81985,38239.4,56600
80248.4,39056.4,53000
81299.7,42533.4,52800
80248.4,39056.4,53000
80396.6,38790.4,53300
81149,39489.6,55000
80845,41473.2,52950
81852,38497.8,55850
81829.8,38440.8,56850
81892.5,38553.5,56150
80845,41473.2,52950
81223.1,40164.1,53250
82207.3,44524.6,51100
80845,41473.2,52950
80845,41473.2,52950
81403.6,39508.6,54600
80248.4,39056.4,53000
81223.1,40164.1,53250
82249.1,43563.2,51700
82243.4,44254.8,52200
81299.7,42533.4,52800
81121,41857.1,52650
81985,38239.4,56600
81985,38239.4,56600
81567,38805,55350
81527.1,38790.4,54900
80396.6,38790.4,53300
81116.7,40124.2,53400
80140.1,39626.4,52650
78490.9,39835.4,53750
81927.8,38332.9,57400
81780.4,38433.2,56950
80248.4,39056.4,53000
81921.4,38105.4,57050
81299.7,42533.4,52800
81403.6,39508.6,54600
81403.6,39508.6,54600
81121,41857.1,52650
80396.6,38790.4,53300
81116.7,40124.2,53400
81477.4,38712.2,55150
81161.4,40167.9,53350
79344,40679,53250
81985,38239.4,56600
81567,38805,55350
81403.6,39508.6,54600
81927.8,38332.9,57400
81161.4,40167.9,53350
81403.6,40211.6,53850
81852,38497.8,55850
73520.5,43747.5,54200
73843.5,43293.4,54700
73436.9,43179.4,54450
73792.2,43236.4,54900
74143.7,44260.5,55100
74905.6,44089.5,55300
74877.1,44042,55500
74801.1,43941.3,55850
78367.4,46320.1,58950
78363.6,46743.8,58700
79178.7,39622.6,54400
80071.7,39197,53400
81202.2,39390.8,54850
81774.8,38142.6,57650
76296.4,44429.6,55450
78348.4,45064.2,59100
78793,45425.2,59300
75331.6,44630.5,53750
80316.8,41741.1,52150
77706.2,38839.8,55400
82110.4,37868.9,59000
79112.2,39040.2,54650
81901.6,38227.2,57550
81133.7,39420.9,54900
81872.8,38503.6,56800
79798.1,46670.2,59800
