39213.3,20028.8,29900
39296.9,23584.7,27000
38839,26237.2,25950
38831.4,26026.2,26100
38547.2,20311,30050
38687.8,20406,29600
38724.5,21513.7,30600
39213.3,20028.8,29900
38532,21268.6,34100
38410.4,21418.7,33250
38687.8,20406,29600
38687.8,20406,29600
37479.4,21880.4,29700
36464.8,25657.6,28800
38334.4,23947.6,27350
39071.6,23351,27450
38768.7,23339.6,28250
36362.2,25232,26250
34030.9,28555.1,25900
36578.8,25676.6,29400
36502.8,25748.8,29050
36426.1,25655.5,28700
36455.3,25741.2,29150
38421,27116.8,25600
37350.2,22047.6,29300
36502.8,25748.8,29050
33575.9,28590.2,26500
37479.4,21880.4,29700
37026.4,27676.3,25350
37350.2,22047.6,29300
37026.4,27676.3,25350
38890.2,28099.1,25400
38890.2,28099.1,25400
38968.7,28526,24850
38802.8,28145.1,25100
36506.6,25722.2,28350
38527.4,26265.6,26350
37285.8,27616.9,26250
39520,25912.2,25750
38527.4,26265.6,26350
38486.4,21485.2,33000
38659.9,21596,30800
38802.8,28145.1,25100
38410.4,21418.7,33250
36502.8,25748.8,29050
36506.6,25722.2,28350
36398.3,25589.2,28850
36426.1,25655.5,28700
36502.8,25748.8,29050
36506.6,25722.2,28350
37285.8,27616.9,26250
39007,23491.6,27800
39071.6,23351,27450
38768.7,23339.6,28250
38890.2,28099.1,25400
36426.1,25655.5,28700
36398.3,25589.2,28850
38486.4,21485.2,33000
38410.4,21418.7,33250
39079.2,23332,27700
39087.9,24491,26750
37500.6,27569.4,26000
36426.1,25655.5,28700
36369.1,25087.6,25800
37479.4,21880.4,29700
36464.8,25657.6,28800
36426.1,25655.5,28700
36506.6,25722.2,28350
36362.2,25232,26250
39079.2,23332,27700
36455.3,25741.2,29150
38486.4,21485.2,33000
38486.4,21485.2,33000
37026.4,27676.3,25350
37547.9,27492.1,25650
36464.8,25657.6,28800
38768.7,23339.6,28250
38527.4,26265.6,26350
38547.2,20311,30050
38802.8,28145.1,25100
38532,21268.6,34100
38532,21268.6,34100
38410.4,21418.7,33250
38486.4,21485.2,33000
38592.8,21645.8,30900
37350.2,22047.6,29300
37479.4,21880.4,29700
37260.1,22288.9,29000
39087.9,24491,26750
33575.9,28590.2,26500
37479.4,21880.4,29700
37479.4,21880.4,29700
36502.8,25748.8,29050
37543.8,27597,26050
37350.2,22047.6,29300
36426.1,25655.5,28700
38890.2,28099.1,25400
38839,26237.2,25950
38410.4,21418.7,33250
36502.8,25748.8,29050
33575.9,28590.2,26500
36362.2,25232,26250
38831.4,26026.2,26100
39520,25912.2,25750
38839,26237.2,25950
37543.8,27597,26050
38421,27116.8,25600
38831.4,26026.2,26100
36362.2,25232,26250
36369.1,25087.6,25800
36362.2,25232,26250
38968.7,28526,24850
38592.8,21645.8,30900
38659.9,21596,30800
25517,25467.6,40550
36629.4,26305.3,29900
36941,26576.1,29950
19691.6,19860.7,52250
17913.2,21917.1,49100
