78115.1,27125.1,56250
23335.8,31768,44550
78384.9,24487.9,56400
78286.1,28645.1,55500
78065.7,27436.7,55900
78356.9,24794.8,55800
79864.6,26588.6,54400
45242.8,24415,32950
20478.2,32030.2,45600
67412,29632.4,44500
66861,29807.2,42750
68483.6,28199.8,47050
72674.2,26808.4,50000
69365.7,27668.3,48300
71071.9,27539.1,49100
72728.2,27042.7,49650
30894,23187.6,41750
45033.8,24244,33200
45489.8,24494.8,32550
47355.6,25308,31200
47899,25456.2,31300
45242.8,24415,32950
35742.8,26094.6,38900
35376.1,25898.9,39250
34633.2,25042,39800
30894,23187.6,41750
34441.3,25976.8,39600
28427.8,24206,45800
28082,24506.2,46050
30894,23187.6,41750
78286.1,28645.1,55500
67412,29632.4,44500
72599,27128.2,49600
72697,26812.2,50100
72674.2,26808.4,50000
72617.2,26812.2,49900
72728.2,27042.7,49650
78115.1,27125.1,56250
78799.1,29279.7,56900
21348.4,33299.4,43500
22610,32368.4,43250
63387.8,28519,38600
79315.5,24511.9,55800
28788.8,23248.4,44300
71410.1,27402.3,49350
79822.8,26381.5,54800
28967.4,23225.6,44150
28788.8,23248.4,44300
35655.4,26060.4,39050
34633.2,25042,39800
20687.2,32026.4,45700
20801.2,32018.8,46100
18912.6,32915.6,42600
21348.4,33299.4,43500
23335.8,32702.8,42650
23267.4,32661,42750
72728.2,27042.7,49650
72617.2,26812.2,49900
27971.8,23620.8,45400
27987,23628.4,45550
23267.4,32661,42750
23267.4,32661,42750
78286.1,28645.1,55500
28082,24506.2,46050
21348.4,33299.4,43500
23366.2,31619.8,45150
22617.6,32364.6,43200
29875.6,22771.5,43350
27971.8,23620.8,45400
30894,23187.6,41750
41150.2,25042,36400
79315.5,24511.9,55800
67852.8,29632.4,44800
40979.2,25165.5,36300
45489.8,24494.8,32550
45546.8,24755.1,32250
64261.8,28895.2,40050
66861,29807.2,42750
20687.2,32026.4,45700
15655,43397.9,55300
35376.1,25898.9,39250
35742.8,26094.6,38900
67412,29632.4,44500
66866.7,29761.6,43050
40350.3,25403,36100
41150.2,25042,36400
72674.2,26808.4,50000
69190.9,27675.9,48150
71410.1,27402.3,49350
78092.3,28177.7,55700
80020.4,27086.4,53900
79245.2,24597.4,55750
79323.5,24685.5,55900
79876,26071.8,54900
79864.6,26588.6,54400
79864.6,26588.6,54400
78799.1,29279.7,56900
79864.6,26588.6,54400
78356.9,24794.8,55800
