28515.2,32273.4,52850
65500.6,36761.2,46350
67089,35818.8,48150
67309.4,35452.1,48450
68892.1,39512.4,47650
65215.6,36696.6,46050
68149.2,39387,47900
38891.1,31190.4,42600
38418,31123.9,43000
39178,31228.4,42300
39523.8,31091.6,41600
40667.6,31080.2,40600
41195.8,30857.9,39650
37013.9,29976.3,44550
41169.2,30863.6,39900
66218.8,37074.7,47000
41355.4,30755.3,39450
64212.4,36248.2,45200
69133.4,39314.8,47850
33027.7,35853,44500
33269,34735.8,43900
33050.5,34671.2,44250
33269,34735.8,43900
36974,28811.6,44600
36974,28811.6,44600
34374.8,33527.4,42800
38891.1,31190.4,42600
38418,31123.9,43000
38414.2,31072.6,42550
39331.9,31207.5,41850
39523.8,31091.6,41600
34760.5,32547,43950
34830.8,32457.7,43750
35955.6,32053,44300
38418,31123.9,43000
39331.9,31207.5,41850
36666.2,27960.4,46200
61529.6,33212,41000
70151.8,40648.6,48150
68892.1,39512.4,47650
68149.2,39387,47900
69593.2,39903.8,47550
38891.1,31190.4,42600
36666.2,27960.4,46200
39178,31228.4,42300
39523.8,31091.6,41600
36647.2,27878.7,46600
39974.1,31173.3,41450
38891.1,31190.4,42600
36666.2,27960.4,46200
36666.2,27960.4,46200
38296.4,31118.2,43250
38296.4,31118.2,43250
38414.2,31072.6,42550
39331.9,31207.5,41850
37013.9,29976.3,44550
39331.9,31207.5,41850
65215.6,36696.6,46050
38296.4,31118.2,43250
65500.6,36761.2,46350
66469.6,37135.5,47250
65500.6,36761.2,46350
61529.6,33212,41000
64778.6,36609.2,45500
38891.1,31190.4,42600
66469.6,37135.5,47250
36666.2,27960.4,46200
38414.2,31072.6,42550
39523.8,31091.6,41600
41169.2,30863.6,39900
41355.4,30755.3,39450
33050.5,34671.2,44250
40667.6,31080.2,40600
33554,34602.8,43550
36673.8,27880.6,46700
36666.2,27960.4,46200
41169.2,30863.6,39900
41195.8,30857.9,39650
34823.2,32509,43900
37013.9,29976.3,44550
34807.1,32467.2,43800
38891.1,31190.4,42600
41169.2,30863.6,39900
41195.8,30857.9,39650
40667.6,31080.2,40600
65690.6,36977.8,46600
65215.6,36696.6,46050
33027.7,35853,44500
36863.8,30793.3,44300
33554,34602.8,43550
24236.4,34219,49150
38418,31123.9,43000
38418,31123.9,43000
38414.2,31072.6,42550
34760.5,32547,43950
34823.2,32509,43900
35955.6,32053,44300
33027.7,35853,44500
36666.2,27960.4,46200
66492.4,37133.6,47300
36666.2,27960.4,46200
34262.7,33571.1,43000
36647.2,27878.7,46600
27956.6,32892.8,54000
36863.8,30793.3,44300
34760.5,32547,43950
68892.1,39512.4,47650
69593.2,39903.8,47550
67755.9,39037.4,47600
70151.8,40648.6,48150
69593.2,39903.8,47550
38414.2,31072.6,42550
39331.9,31207.5,41850
36647.2,27878.7,46600
38891.1,31190.4,42600
37870.8,31680.6,42500
67206.8,35687.7,48300
33050.5,34671.2,44250
36974,28811.6,44600
33554,34602.8,43550
28515.2,32273.4,52850
37870.8,31680.6,42500
39331.9,31207.5,41850
27956.6,32892.8,54000
64212.4,36248.2,45200
28515.2,32273.4,52850
28397.4,33937.8,54200
34291.2,29871.8,44100
34785.2,28329,49650
31778.5,31297.8,56750
34610.4,27937.6,53100
28716.6,33314.6,55400
30867.4,32300,56000
30590,32543.2,57050
34418.5,27954.7,53850
31437.4,32064.4,56400
29355,32991.6,55850
30591.9,28815.4,47400
36609.2,27652.6,46950
37139.3,32640.1,41950
26254.2,27933.8,44900
35251.5,27629.9,40850
22971,31745.2,48150
29431,26345.4,44500
32322.8,28237.8,45050
27717.2,37232.4,59950
23423.2,34230.4,59150
36751.7,33149.3,42600
26527.8,34519.2,49250
23651.2,33698.4,48500
25045.8,34872.6,48650
25004,34667.4,48700
24843.3,33843.7,52850
35119.6,27664,41000
26292.2,28127.6,44700
33432.4,28283.4,43300
34671.2,27888.2,41400
32288.6,27652.6,43850
31703.4,26607.6,46200
26383.4,28188.4,44050
31101.1,28623.5,45050
30776.2,28720.4,46000
31631.2,28234,45200
30920.6,28640.6,45450
63775.4,35224.1,44450
33645.2,28336.6,42900
34952.4,27679.2,51200
34952.4,27679.2,51200
23617,33626.2,48600
23807,33554,49750
27743.8,33443.8,51400
27721,34219,51350
26083.2,33899.8,49700
24361.8,34371,49300
24000.8,33652.8,50600
24472,34247.5,49750
23928.6,33956.8,48900
23180,30844.6,48300
25359.3,34314,49700
20102,33618.6,58200
19817,33472.3,57800
28629.2,28450.6,48000
28268.2,28245.4,47900
27114.9,27329.6,46700
34690.2,27968,51800
26366.3,34447,49100
27474,34640.8,57700
27141.5,33757.3,58600
28462,35309.6,55750
28283.4,35640.2,56300
28332.8,35435,56050
28454.4,35393.2,55900
26543,34466,58550
35015.9,28243.5,47450
34559.1,27797,51450
34538.2,27952.8,52000
20632.8,34069.4,58750
45014.8,28838.2,36000
45573.4,28678.6,35650
58691,31513.4,35200
38254.6,31063.1,43650
32117.6,34390,46400
30008.6,29552.6,48500
27094,27485.4,46250
32602.1,30194.8,56250
28971.2,31274,52250
26438.5,34530.6,58600
25524.6,34656,59500
25080,34637,59900
24263,34131.6,59750
28230.2,37099.4,55050
27799.3,36174.7,59900
27778,36860,60700
29997.2,29564,48600
30802.8,30588.1,47850
29168.8,31361.4,51150
23485.9,29691.3,55350
23090.7,30339.2,57050
23573.3,30629.9,57350
20838.2,32220.7,58600
28025,35856.8,58100
28076.3,35875.8,58450
28332.8,35894.8,59200
28158,36290,56300
21941.8,33059.1,60000
27914.8,36130.4,59800
27930,35910,59800
27994.6,35894.8,57300
26191.5,35961.3,56750
21100.2,33678,59150
20674.6,33963,58600
23102.6,33738.9,60250
22847.8,33654.8,60200
23629.2,33833,60100
21529.6,33476.6,59550
26101.2,34256.1,58100
25970.2,34290.2,57950
28334.7,35721.9,58850
28576,35427.4,55200
27998.4,35864.4,57450
28553.2,35701,54900
28222.6,35708.6,58650
23476.4,31790.8,58750
32828.2,34450.8,45300
24521.4,33960.6,51450
22363,31517.2,59500
21537.2,33461.4,59600
31828.8,27850.2,42250
31511.5,27931.9,42700
31667.3,27994.6,42500
65219.4,36715.6,45950
37912.6,31108.7,43850
69209.4,39212.2,47900
70281,39645.4,47500
40542.2,31106.8,40850
41583.4,30667.9,39350
64980,36647.2,45800
34466,33747.8,42550
34591.4,33706,42200
32250.6,27705.8,41950
34169.6,29674.2,44350
36706.1,31484.9,44100
39881,30571,41200
36909.4,31175.2,43950
22261.3,30422.8,58850
31046,27328.7,43900
30973.8,27070.3,44050
30924.4,27641.2,47800
30738.2,26372,46350
30878.8,26375.8,46400
31448.8,26603.8,46450
29457.6,26292.2,45150
29959.2,29860.4,47550
30027.6,30244.2,47300
31528.6,28253,46400
31205.6,28165.6,44100
