11477.9,40787.3,72100
12212.4,42118.9,73150
11477.9,40787.3,72100
11477.9,40787.3,72100
13822,40801.1,73350
14428.6,39041.2,72650
15245.6,39669.1,72200
14428.6,39041.2,72650
15245.6,39669.1,72200
11477.9,40787.3,72100
13822,40801.1,73350
15245.6,39669.1,72200
13822,40801.1,73350
14428.6,39041.2,72650
11981.4,40150.8,73000
12212.4,42118.9,73150
10729.3,44080,70750
11026.3,43121.8,71300
11958.6,42959.1,70750
11850.3,42501.1,70700
15124,39409.8,71900
14137.9,39303.4,72900
19858.8,33553,66950
14782,40295.2,71900
14953,38893,71700
12467.8,40243.9,73750
19171,37019.6,70000
17500.3,35478.1,69550
19642.2,36732.7,68400
20463,35617.4,67050
17417.7,35488.2,69850
17138,35590.8,70450
18894.6,34876.4,67900
15523,35906.2,69800
19320.2,34118.3,66750
15692.1,37707.4,71750
15760.5,36301.4,70500
11827.5,42951.4,73200
11905.4,42829.8,71150
12133.4,40021.6,72850
15479.3,36176,70200
17966.4,35309.6,68700
11282.2,41306,72550
11244.2,41477,72550
12634.2,43138.4,72150
17035.4,35583.2,70600
17491.4,38763.8,70500
12505.8,39280.6,73000
16968.3,38085.5,72900
13320.6,41215.3,73500
16355.2,36012.6,71250
16837.8,35701,70700
11368.7,43856.7,72800
