62369.4,35856.8,28950
62369.4,35856.8,28950
32916.6,23864,42300
32022.9,23120.2,44150
30653,22931.3,43200
32022.9,23120.2,44150
32161.6,31770.7,52000
25993.1,23345.8,39050
32429.2,25923.6,48650
32440.6,22283.2,48400
33345,24050.2,46750
32861.1,22158.8,48450
32721.1,20869.6,47600
31895.3,21808.2,47600
32230.3,19773.3,46700
31665.4,19923.4,47650
57165.5,77638.9,101550
31536.6,26092.7,48600
31076.4,22241.4,43650
28914.2,23267.4,46250
33200.6,23615.1,46900
32986.5,23200.9,47350
31707.6,22379.2,43250
33340.6,23063.2,44300
30358.2,23499.2,49050
32025.7,22472.6,43350
32260.1,31666.4,51800
32453.9,29884.2,51850
32482.4,28907.6,51100
32368.4,27969,49900
32325.7,27637.4,49700
31963.5,22498.1,43450
31547.6,23020.4,47800
33595.2,22979.6,45950
32763.2,23830.6,47500
31524.8,23164.8,48150
30171.4,23355.8,46650
29892,23294.7,47300
28758.4,22842.8,45900
32699.9,23772.8,47600
29480.1,23649.3,49250
32225.9,32219.2,51700
33607.6,22979.6,44700
33901.1,22797.2,44700
29894,23526.8,45800
26747.6,22779.2,45300
32025.7,22472.6,43350
30101.7,23242.7,47050
31838.7,23475.5,43900
28830.6,23962.8,38450
31004.2,25100.9,38250
27181.4,22389.6,45600
31948.8,23502.1,46300
31800.3,20136.2,47750
29229.6,20995,49050
29681.8,20755.6,49050
32605.9,20601.7,47550
32331.4,20524.7,47500
29545.7,20648.1,49400
33029.6,19684,46950
32493.8,19811.3,47150
26199.1,23058.4,46200
25569,23188,46500
25353,23758.6,45550
29944,22486.2,42550
32638.2,22836.1,44050
30683.1,22773.4,42950
32095.2,22755.4,43650
30561.5,22372.5,37050
25052.8,24216.5,45050
59842.4,66880,73000
59046.9,73302,81700
56916.4,77717.6,107800
32942.2,20280.6,48150
31923.8,20048.8,47300
29888.9,20609.3,48100
32664.8,20375.6,47400
33177.8,20432.6,48950
26641.8,23596.1,39100
25528.6,23043.1,40500
31474.1,20185.6,44650
31873.1,20195.1,45000
31760.4,19807.5,45050
31240.4,20168.5,44850
25185.8,23184.8,44750
32654,22231.9,48150
32165.1,22309.8,47900
33663.6,23089.8,45500
32493.8,19811.3,47150
32577.4,32233.5,51250
32369.3,26431.8,48900
30455.1,21555.5,39850
30375.3,22332.6,40100
30333.5,22587.2,40500
30381,23048.9,37250
