31220.8,14728.8,53250
30711.6,14690.8,53800
30438,14690.8,54000
31220.8,14728.8,53350
29925,14941.6,54700
29925,14941.6,54700
31395.6,14782,53000
31395.6,14782,53000
30240.4,14858,55500
30255.6,14557.8,53800
30255.6,14557.8,53800
30248,14759.2,54150
31061.2,14728.8,53600
28664.4,16504.8,55850
21633.4,24000.8,55150
23385.2,21983,53300
23309.2,22024.8,53400
23309.2,22024.8,53400
28074.4,56460.4,38600
21996.3,22868.4,54300
21948.8,23088.8,54050
23438.4,21945,52950
23189.5,22051.4,53250
24817.8,20831.6,52600
21865.2,23275,54200
21633.4,24000.8,55150
21633.4,24491,52650
21454.8,23719.6,55000
21633.4,24491,52650
26208.6,18110.8,53850
26915.4,57193.8,39650
26915.4,57193.8,39650
29488,55677.6,37900
28074.4,56460.4,38600
28123.8,56984.8,39850
26679.8,56680.8,40650
28101,56658,38250
28085.8,56342.6,38200
28101,56658,38250
24817.8,20831.6,52600
31220.8,14728.8,53250
30711.6,14690.8,53800
29978.2,14964.4,54600
29978.2,14964.4,54600
30438,14690.8,54000
30438,14690.8,54000
31220.8,14728.8,53350
29906,15029,55150
29906,15029,55150
29925,14941.6,54700
29868,14922.6,54850
31395.6,14782,53000
31395.6,14782,53000
31395.6,14782,53000
30438,14690.8,54000
30255.6,14557.8,53800
30255.6,14557.8,53800
30255.6,14557.8,53800
30255.6,14557.8,53800
30248,14759.2,54150
30248,14759.2,54150
30248,14759.2,54150
30248,14759.2,54150
31167.6,14736.4,52600
31061.2,14728.8,53600
31061.2,14728.8,53600
29925,14941.6,54700
31068.8,14728.8,53550
29488,55677.6,37900
28074.4,56460.4,38600
28085.8,56342.6,38200
31395.6,14782,53000
30438,14690.8,54000
31167.6,14736.4,52600
31167.6,14736.4,52600
29925,14941.6,54700
31068.8,14728.8,53550
29488,55677.6,37900
23438.4,21945,52950
23189.5,22051.4,53250
26915.4,57193.8,39650
29488,55677.6,37900
28123.8,56984.8,39850
26679.8,56680.8,40650
27557.6,55738.4,40800
29925,14941.6,54700
30240.4,14858,55500
30255.6,14557.8,53800
30248,14759.2,54150
31167.6,14736.4,52600
22260.4,22879.8,53550
21633.4,24491,52650
29488,55677.6,37900
28074.4,56460.4,38600
28074.4,56460.4,38600
26581,56764.4,40550
28123.8,56984.8,39850
27557.6,55738.4,40800
26915.4,57193.8,39650
26915.4,57193.8,39650
28074.4,56460.4,38600
28074.4,56460.4,38600
26581,56764.4,40550
21633.4,24491,52650
29488,55677.6,37900
31220.8,14728.8,53250
31220.8,14728.8,53350
30438,14690.8,54000
31068.8,14728.8,53550
26208.6,18110.8,53850
29868,14922.6,54850
29925,14941.6,54700
21633.4,24491,52650
21633.4,24491,52650
21390.2,24808.3,52950
21865.2,23275,54200
21865.2,23275,54200
29906,15029,55150
30240.4,14858,55500
21996.3,22868.4,54300
22260.4,22879.8,53550
21996.3,22868.4,54300
21948.8,23088.8,54050
29978.2,14964.4,54600
30438,14690.8,54000
31220.8,14728.8,53350
29906,15029,55150
29868,14922.6,54850
30248,14759.2,54150
29925,14941.6,54700
29906,15029,55150
23309.2,22024.8,53400
21327.5,24802.6,53100
29978.2,14964.4,54600
30438,14690.8,54000
29906,15029,55150
29868,14922.6,54850
30240.4,14858,55500
23427,21979.2,52800
23328.2,21762.6,53000
22108.4,23271.2,53100
23385.2,21983,53300
24817.8,20831.6,52600
29868,14922.6,54850
23328.2,21762.6,53000
22195.8,22872.2,53800
22260.4,22879.8,53550
21865.2,23275,54200
23392.8,21971.6,52850
23358.6,21758.8,53050
21983,23024.2,54000
21865.2,23275,54200
21633.4,24000.8,55150
21633.4,24000.8,55150
23189.5,22051.4,53250
23309.2,22024.8,53400
28074.4,56460.4,38600
22108.4,23271.2,53100
21633.4,24491,52650
21454.8,23719.6,55000
21865.2,23275,54200
21948.8,23088.8,54050
22397.2,22784.8,53450
22108.4,23271.2,53100
21865.2,23275,54200
23392.8,21971.6,52850
21633.4,24000.8,55150
21633.4,24491,52650
23392.8,21971.6,52850
21983,23024.2,54000
23392.8,21971.6,52850
21633.4,24491,52650
21390.2,24808.3,52950
