88498.2,52728.8,53950
89799.7,50604.6,55400
88990.3,52949.2,57200
88942.8,49498.8,53800
88116.1,53716.8,59600
89889,50646.4,55350
91628.9,48382.5,53050
88629.3,52723.1,54150
91450.8,49210,54750
85470,53425.6,53450
83525,52973.9,61800
87322.1,55244.4,60450
88990.3,52949.2,57200
88990.3,52949.2,57200
83882.1,53821.3,60850
91372.9,49210,54650
91411.9,49210,54700
88116.1,53716.8,59600
88629.3,52723.1,54150
88129.6,55768.8,57850
91851.7,48584.9,53300
88629.3,52723.1,54150
85470,53425.6,53450
91851.7,48584.9,53300
88750.9,46673.5,52650
88942.8,49498.8,53800
88116.1,53716.8,59600
91450.8,49210,54750
88179,42419.4,53600
89799.7,50604.6,55400
88116.1,53716.8,59600
87322.1,55244.4,60450
88179,42419.4,53600
88179,42419.4,53600
85470,53425.6,53450
88045.2,45232.8,54250
89889,50646.4,55350
88116.1,53716.8,59600
82695.6,55787.8,57850
86436.5,57866.4,58350
88359.5,54970.8,56600
88359.5,54970.8,56600
89860.5,50828.8,56050
89902.3,50589.4,55850
91372.9,49210,54650
91726.3,49783.8,55300
91851.7,48584.9,53300
87916.8,49208.6,53400
89889,50646.4,55350
91628.9,48382.5,53050
86279,58337.6,56600
86586.8,58193.2,58250
90099.3,48000.3,53050
83877.4,55126.6,59300
88629.3,52723.1,54150
86279,58337.6,56600
88116.1,53716.8,59600
85158,56046.2,60050
91851.7,48584.9,53300
91628.9,48382.5,53050
88942.8,49498.8,53800
89860.5,50828.8,56050
91851.7,48584.9,53300
88498.2,52728.8,53950
89799.7,50604.6,55400
86436.5,57866.4,58350
91450.8,49210,54750
86586.8,58193.2,58250
83877.4,55126.6,59300
88315.8,53401.4,58500
88129,43333.3,54600
88453.2,43809.6,52450
89771.2,53865,59850
85258.7,54856.4,60550
92818.8,40867.1,53150
88773.7,51932.7,54700
88883.9,52584.4,57000
90030.9,47899,52850
82293.9,56373.8,56500
87177.8,45290.7,54350
82703.2,55734.6,58200
83315,55434.4,59000
84922.7,52654,54800
86377.8,51659.1,54100
84695.8,53077.7,62350
82377.4,51553.6,63800
88315.8,53401.4,58500
88175.2,52557.8,54450
91743.4,49191,55600
84196.6,57057,58750
83452.4,56733,58100
87920.6,53599,56650
90820,48362.6,53400
90709.3,48857.5,53100
87354.4,50334.8,54300
83952.1,56970.5,58600
