81183.2,63505.6,42900
79078,62726.6,42750
82456.2,60720.2,41150
82593,60070.4,40700
82190.2,61047,41350
82190.2,61047,41350
80938.1,64341.6,41450
80966.6,63615.8,42350
80966.6,63517,42500
80966.6,63517,42500
80864,61617,43050
81038.8,62441.6,42000
78561.2,63988.2,41650
78715.1,63365,42350
78713.2,63395.4,42300
78713.2,63395.4,42300
81017.9,63482.8,42800
81183.2,63505.6,42900
81576.5,61533.4,42450
81120.5,62472,41150
80993.2,62445.4,41750
78868.4,63111.7,42450
78572.6,64041.4,41350
79078,62726.6,42750
78713.2,63395.4,42300
82456.2,60720.2,41150
82558.8,59808.2,40550
82593,60070.4,40700
81979.3,61594.2,41500
79078,62726.6,42750
79078,62726.6,42750
82034.4,61598,41450
81327.6,62551.8,40800
82456.2,60720.2,41150
82522.7,60598.6,40950
82190.2,61047,41350
81793.1,61465,41900
80864,61617,43050
80947.9,62335.2,42300
81000.8,64045.2,41950
81017.9,64037.6,42000
78572.6,64041.4,41350
81327.6,62551.8,40800
81327.6,62551.8,40800
82456.2,60720.2,41150
82593,60070.4,40700
82522.7,60598.6,40950
82190.2,61047,41350
82190.2,61047,41350
81979.3,61594.2,41500
81793.1,61465,41900
81793.1,61465,41900
81624,61529.6,42350
81624,61529.6,42350
80966.6,63433.4,42650
80966.6,63433.4,42650
80938.1,64341.6,41450
80938.1,64341.6,41450
80938.1,64341.6,41450
81000.8,64045.2,41950
81000.8,64045.2,41950
81000.8,64045.2,41950
81000.8,64045.2,41950
81000.8,64045.2,41950
81017.9,64037.6,42000
80966.6,63615.8,42350
80966.6,63615.8,42350
80966.6,63517,42500
80966.6,63517,42500
81017.9,63482.8,42800
81154.7,61563.8,42800
81525.2,61537.2,42500
81525.2,61537.2,42500
81371.3,62551.8,40650
81126.2,62494.8,41050
81126.2,62494.8,41050
81038.8,62441.6,42000
81038.8,62441.6,42000
80947.9,62335.2,42300
78584,64022.4,41450
78584,64022.4,41450
78584,64022.4,41450
78561.2,63988.2,41650
78561.2,63988.2,41650
78561.2,63988.2,41650
78622,63672.8,42000
78682.8,63460,42250
78715.1,63365,42350
78713.2,63395.4,42300
78713.2,63395.4,42300
79110.3,62741.8,42600
79110.3,62741.8,42600
81071.1,62418.8,41450
78565,63950.2,41200
78572.6,64041.4,41350
78572.6,64041.4,41350
81183.2,63505.6,42900
81183.2,63505.6,42900
81183.2,63505.6,42900
81525.2,61537.2,42500
81576.5,61533.4,42450
81576.5,61533.4,42450
81576.5,61533.4,42450
81120.5,62472,41150
81120.5,62472,41150
80993.2,62445.4,41750
80993.2,62445.4,41750
80993.2,62445.4,41750
82034.4,61598,41450
81327.6,62551.8,40800
82558.8,59808.2,40550
82558.8,59808.2,40550
82593,60070.4,40700
82522.7,60598.6,40950
82190.2,61047,41350
81793.1,61465,41900
80938.1,64341.6,41450
80966.6,63517,42500
81126.2,62494.8,41050
78561.2,63988.2,41650
78682.8,63460,42250
78715.1,63365,42350
78715.1,63365,42350
79110.3,62741.8,42600
79269.9,62388.4,42500
79017.2,62700,42650
81848.2,61514.4,41700
82034.4,61598,41450
82558.8,59808.2,40550
80966.6,63615.8,42350
78715.1,63365,42350
79110.3,62741.8,42600
81017.9,63482.8,42800
79078,62726.6,42750
81000.8,64045.2,41950
81371.3,62551.8,40650
81126.2,62494.8,41050
81071.1,62418.8,41450
78572.6,64041.4,41350
81120.5,62472,41150
79078,62726.6,42750
81327.6,62551.8,40800
82190.2,61047,41350
81793.1,61465,41900
80966.6,63433.4,42650
80938.1,64341.6,41450
80864,61617,43050
78584,64022.4,41450
78622,63672.8,42000
78682.8,63460,42250
78682.8,63460,42250
79477,63866.6,41800
82558.8,59808.2,40550
82034.4,61598,41450
82558.8,59808.2,40550
82558.8,59808.2,40550
81979.3,61594.2,41500
81793.1,61465,41900
80966.6,63433.4,42650
81000.8,64045.2,41950
81000.8,64045.2,41950
81017.9,64037.6,42000
80966.6,63615.8,42350
81371.3,62551.8,40650
81126.2,62494.8,41050
78584,64022.4,41450
78561.2,63988.2,41650
78682.8,63460,42250
78715.1,63365,42350
79110.3,62741.8,42600
81183.2,63505.6,42900
81576.5,61533.4,42450
80993.2,62445.4,41750
82034.4,61598,41450
82190.2,61047,41350
81793.1,61465,41900
81624,61529.6,42350
80966.6,63615.8,42350
80966.6,63615.8,42350
81371.3,62551.8,40650
81017.9,63482.8,42800
79477,63866.6,41800
82034.4,61598,41450
82558.8,59808.2,40550
82522.7,60598.6,40950
81793.1,61465,41900
81371.3,62551.8,40650
81371.3,62551.8,40650
79269.9,62388.4,42500
79078,62726.6,42750
82522.7,60598.6,40950
81793.1,61465,41900
80938.1,64341.6,41450
81000.8,64045.2,41950
80966.6,63517,42500
81017.9,63482.8,42800
81154.7,61563.8,42800
81126.2,62494.8,41050
81038.8,62441.6,42000
78584,64022.4,41450
78561.2,63988.2,41650
