33789.6,27698.2,28350
35393.2,29548.8,27300
35835.9,30289.8,27800
28424,31893.4,27650
33744.9,27825.5,28150
33313.6,30840.8,27000
33809.6,28148.5,28500
33239.8,33373.1,25700
32771.2,29142.2,28200
32771.2,29142.2,28200
33246.2,28249.2,28550
33789.6,27698.2,28350
33789.6,27698.2,28350
33290.9,27892,28700
33346.9,34868.8,26550
33121.8,33393.6,25650
32666.7,28560.8,27900
32749.3,29282.8,28300
33049.6,30288.8,27650
33450.4,33276.6,26650
33446.6,33557.8,26250
32917.2,30452.9,27500
33113.2,34823.2,26850
33049.6,30288.8,27650
33789.6,27698.2,28350
33316.2,30830.7,26900
32934.6,33022,25100
33357.9,34842.3,26500
31277.8,32725.6,25400
33341.1,26887.8,28950
33121.8,33393.6,25650
32603.4,29139.7,28500
33113.2,34823.2,26850
28424,31893.4,27650
33185.9,34867.2,26950
33290.9,27892,28700
33809.6,28148.5,28500
28424,31893.4,27650
33313.6,30840.8,27000
33446.6,33557.8,26250
33446.6,33557.8,26250
33809.6,28148.5,28500
33113.2,34823.2,26850
33346.9,34868.8,26550
33185.9,34867.2,26950
33357.9,34842.3,26500
32749.3,29282.8,28300
32666.7,28560.8,27900
35393.2,29548.8,27300
32771.2,29142.2,28200
33789.6,27698.2,28350
33290.9,27892,28700
31456.4,32710.4,25300
31277.8,32725.6,25400
32771.2,29142.2,28200
32771.2,29142.2,28200
33789.6,27698.2,28350
34173.4,28066.8,27650
35393.2,29548.8,27300
33440,30719.2,27150
33290.9,27892,28700
33801.9,27331.5,27850
33353.6,30821.8,26800
34220.9,28034.5,27750
33744.9,27825.5,28150
33246.2,28249.2,28550
28424,31893.4,27650
33313.6,30840.8,27000
33121.8,33393.6,25650
33239.8,33373.1,25700
28526.6,31870.6,27550
33789.6,27698.2,28350
34173.4,28066.8,27650
33801.9,27331.5,27850
28424,31893.4,27650
33313.6,30840.8,27000
33313.6,30840.8,27000
33313.6,30840.8,27000
28526.6,31870.6,27550
33789.6,27698.2,28350
35393.2,29548.8,27300
33341.1,26887.8,28950
33185.9,34867.2,26950
32330.4,33159.6,24900
35393.2,29548.8,27300
33440,30719.2,27150
33316.2,30830.7,26900
33246.2,28249.2,28550
34173.4,28066.8,27650
31456.4,32710.4,25300
28424,31893.4,27650
28424,31893.4,27650
32934.6,33022,25100
31277.8,32725.6,25400
24149,21017.8,39800
24141.4,20983.6,40550
26700.7,24648.7,37000
24365.6,22028.6,42600
19972.8,27722.9,50800
24783.6,24916.6,35500
21490.9,29649.5,53400
23066,23563.8,40750
19649.8,25878,49050
23161,23685.4,40550
22741.1,23307.3,42100
22648,23359.9,41850
24863.2,24460.8,36050
25175.2,23700.1,37250
32787.4,29105.2,28000
23632.2,28853.4,51750
23437.5,28633,51850
23336.8,28473.4,52450
23770.7,28811.2,52650
23766.9,28556.6,52700
23301.6,26626.6,51400
34021.4,34344.4,26550
34328.2,34822.2,25850
20126.6,27297.8,49900
33811.4,35020.8,26150
35324.8,29655.2,27250
22656.6,26069.9,50250
20990.6,28930.7,52550
24316.2,33162.6,55850
24178.4,32949.8,55750
22239.5,30451.3,55650
24079.7,33044.8,55600
23199,32547,55600
22180.6,30593.8,54800
22070.9,30477,55500
25813.4,23947.6,37700
25924.4,24987.1,37400
24662,24514.9,38000
27360,26064.2,36550
24761.9,22238.3,43150
28139,31675.7,27950
30869.3,32629.5,25650
23606.6,30806.6,53400
26009.1,24101.5,37050
23248.2,28552.8,51700
23653.1,29653.3,52850
25477.7,26839.3,36000
25353.9,26800.8,35500
25141.6,26163.2,34900
25152.2,24893,36800
25985.3,24304.8,37150
25309.1,23856.1,37050
25564.8,25232.5,37500
22301.6,24366.2,46150
22305.1,25433.4,49000
34162,26098.4,27300
22505.3,24814.1,47400
22538.8,24954.6,48000
33771.6,26660.8,27550
22601.4,25961.6,50100
21616.3,25346,47000
26622.8,25669,35950
35951.8,31336.7,28800
35929,31473.5,28700
33531.2,33124.6,26750
32711.3,30460.8,27900
36035.4,31113.8,28550
35804.9,31119.1,28150
33418.5,34838.4,27350
33622.7,35154.1,27650
33325.1,33345,26050
22552.1,25777.3,49950
21443.4,28773.6,53050
21057.7,28980.7,52600
22322.2,25621.5,49450
