58246.4,85450.6,183650
59067.2,84128.2,176150
58214.1,85363.2,184100
57931,82954,132750
61883,45957.2,40100
61883,45957.2,40100
57509.2,79220.5,126650
58895.5,80719.3,154950
64769.1,39265.4,34500
46050.3,33158.8,25700
58455.4,86239.6,186750
54423.6,88490.6,209700
57931,82954,132750
61883,45957.2,40100
64769.1,39265.4,34500
63560.7,42088.8,36550
65428.4,38828.4,34000
58162.8,79974.8,78400
65435.6,65266.1,59700
58134.3,82321.3,130700
59509.9,78760.7,72450
63560.7,42088.8,36550
46050.3,33158.8,25700
57328.7,84196.6,120600
58162.8,79974.8,78400
65443.6,62008.4,55200
65648.8,38847.4,34400
65428.4,38828.4,34000
65514.4,38969,34350
58976,80706.3,156800
56785.3,83275.1,103300
75183,35701,49050
57771.4,81650.6,85200
82081.9,43130,51450
76117.7,34391.9,48150
72093.6,37924,51550
75589.6,35252.6,48600
75088,36497.1,49400
80062.2,33012.5,48100
75639,31764.2,46600
76351.3,32683.8,47150
80533.4,33189.2,48000
82349.8,32670.5,48250
80176.2,31809.8,46850
73801.7,30721.1,46550
75555.4,31750.9,46550
75188.7,35619.3,49000
73526.2,36981.6,49450
78907,32292.4,47300
75087.8,31389.9,46450
57216.6,83231.4,97100
57665,81669.6,83350
56770.1,83544.9,99750
57834.1,82743.1,142500
71493.2,37642.8,50750
72887.8,36183,49850
73685.8,30966.2,46650
72644.6,30916.8,46100
73613.6,36234.9,49600
63849.5,52945.4,46350
77480.1,34777.6,49100
73571.8,30973.8,46350
73058.8,30913,46200
79769.6,32970.7,48350
58696.7,81734.2,151000
58250.2,80115.4,77800
57828.4,82627.2,142950
82821,44104.7,50700
75183,35701,49050
62886.2,71067.6,63600
62589.8,47731.8,41250
60155.9,82369.7,130450
75811.9,36715.6,50250
75395.8,36639.6,49550
66346.1,65408.4,60050
67535.6,65723.8,60400
80474.5,33265.2,47650
84189,43567,48900
58003.2,82889.4,132450
58998.8,84234.6,175750
59439.6,84774.2,181150
59785.4,84812.2,181600
56802.4,83657,102050
57501.6,82251,86150
58725.2,80529.6,75400
59124.2,83968.6,174900
56940.6,88497.6,196700
54721.9,89296.2,205350
54452.1,88542.6,209850
55673.8,88301.5,211900
55289.1,89050.1,212750
55308.2,87493.1,217500
56803.5,88398.2,196450
80533.4,33189.2,48000
