35352.6,63934.1,47100
38423.7,62409.3,49800
36798.2,62671.3,48200
36798.2,62671.3,48200
36004.2,63235.2,52050
35873.9,63142.7,51700
38334.2,65339.9,51300
40039.5,64348.9,50950
38423.7,62409.3,49800
38422.1,62408.7,49700
30669.8,63579.7,41700
41996,64816.3,52700
43049.2,65166.2,53900
37516.4,63530.2,53450
37516.4,63530.2,53450
32761.4,63711.2,45200
32735.5,63823.5,44850
43933,66579.5,54150
37536.6,63544.6,53500
37919.4,61646.4,52350
38423.7,62409.3,49800
38279.5,63863.7,49500
35873.9,63142.7,51700
36051.8,63128.5,47750
40244.5,64617.2,51700
36004.2,63235.2,52050
35873.9,63142.7,51700
38782.8,63980.6,49950
38292.6,63841.9,49650
37591,62349.1,51750
38577.7,64094,49750
37987.8,63512.6,51500
30669.8,63579.7,41700
32735.5,63823.5,44850
43049.2,65166.2,53900
29274.4,62247.2,42250
39299.1,64327.9,53500
37536.6,63544.6,53500
29274.4,62247.2,42250
40135.4,64292.7,51150
37591,62349.1,51750
38782.8,63980.6,49950
40185,64554.4,51500
36798.2,62671.3,48200
38422.1,62408.7,49700
38923.4,63916,50200
40447.8,64459.1,51900
38714.4,63699.4,51350
38782,63691.2,51050
38918.8,63805.2,50800
38945.4,63812.8,50500
38945.4,63812.8,50500
40039.5,64348.9,50950
35497.7,63024.9,50300
34639.1,61511.2,46200
31099.2,63767.8,42250
34880.2,60789,47050
34612.3,61016.6,46150
32729.7,63794.7,45150
33299.4,64022.4,41350
33328.2,64225.5,41600
35644,64242.8,45700
36198.8,65546.2,46200
37950.6,65428.4,46700
35241,63247.6,45000
35058.8,64311.2,45350
35670.6,64900.2,45550
37817.6,64531.6,46550
33557.8,62886.2,39950
34450.8,62335.2,39600
33804.8,62878.6,40700
33979.6,62886.2,39250
33668,62909,40150
34236,62494.5,39150
33370.6,62206,40250
36240.5,63164.8,45050
38205.2,63756.4,45650
36240.6,63099,44850
33149.7,63957.7,42000
32865.5,63231.4,39800
36073.4,65322,46600
36169.2,64736.3,46500
36001.2,64261.8,46750
41829.9,64894.4,51050
41818.4,64848.3,51100
42351,67662.8,51300
31053.8,65372.7,49400
32899.5,63878,46750
37236.2,63990.1,48200
38275.5,64082.2,51000
37327.4,63995.8,48600
35868.8,65082.6,48450
38509.5,65902.1,50800
37542.1,63917.9,49800
39235,65151,50500
31268.3,64024.3,43300
36465,65327.6,48700
36047.5,65814.4,48900
36079.2,65929.6,49200
38555.7,64409.1,50800
41536.2,67455.1,51100
37547.8,63900.8,49950
37294.3,64714.1,49650
37219.1,64185.8,49800
36458.5,65162,48900
35473,64664.6,49050
35402.7,64489.8,49100
35337.2,64659,49700
35644.3,65192.2,48650
35880.5,65051.3,47100
39143.3,65077.1,51150
39253.6,65065.4,51750
40221.3,64630.4,51650
39372.7,65115,51800
37533.7,62717.5,52200
36761.2,63038.2,46350
36852.4,63080,46500
36970.2,63448.6,46750
44342.5,69267.7,52150
37035.1,60854.1,50650
36989.5,60835.1,50750
36234.9,63870.4,47050
37169.2,63450.5,47300
37213.4,63995.8,48150
37118.4,63779.2,47750
36785.9,63391.6,46900
37519.3,63541.7,53400
36850.7,63197.6,52900
36876.6,63186.1,53000
30255.6,63380.6,40850
33233.8,62510,40050
35975.3,63233.3,45200
38822.7,64107.9,52600
41979.5,64823,52800
40464.4,64565,52950
