27234.6,36476.2,39250
23567.6,41955.8,43950
23955.2,40990.6,42900
23658.8,41252.8,43500
23518.2,41340.2,43350
24376.1,41823.3,42950
25772.2,39505.8,43500
23518.2,41340.2,43350
23537,40413.6,41650
24294.9,41790.6,42800
23607.5,44857.2,44300
26415.6,38157.4,40600
27234.6,36476.2,39250
27588,36407.8,39700
25456.2,38471.2,41350
27001.8,36470.5,41300
27610.8,36263.4,39450
27588,36407.8,39700
26903.1,36603.5,41450
25239.6,38752.4,41750
25365,39649.2,42500
24099.6,42700.6,43200
23478.3,44131.4,44300
28060.2,36626.3,39900
24337.9,42328,43200
25456.2,38471.2,41350
24905.2,38241.3,41800
27536.8,37616.6,40000
26604,38262.9,40550
26449.5,38115.6,40450
24487.8,39275.9,41750
24377,42807,43900
24377,42807,43900
23326.9,40263.8,41500
23462.1,40602.9,41900
23537,40590.9,41750
24229.3,39146,41200
24487.8,39275.9,41750
24604.5,41631.9,43550
24329.5,41114.1,43500
23607.5,44857.2,44300
24377,42807,43900
27536.8,37616.6,40000
24411.2,41815.2,43850
25356.5,39582.7,42300
24376.1,41823.3,42950
24057.8,40812,42750
25426.6,39773.7,42650
26449.5,38115.6,40450
24229.3,39146,41200
24487.8,39275.9,41750
25379.1,38588.8,41550
23276.9,43679.1,43850
23955.2,40990.6,42900
26380.2,38143.3,40650
26604,38262.9,40550
25356.5,39582.7,42300
24057.8,40812,42750
24407.7,42591.3,43600
25881.4,39394.6,43700
26903.1,36603.5,41450
23462.1,40602.9,41900
24604.5,41631.9,43550
24337.9,42328,43200
23402.3,42299.7,44300
26380.2,38143.3,40650
25356.5,39582.7,42300
25239.6,38752.4,41750
25239.6,38752.4,41750
25365,39649.2,42500
26240.7,38085.3,40850
27001.8,36470.5,41300
27588,36407.8,39700
26415.6,38157.4,40600
27610.8,36263.4,39450
27831.2,37764.4,40650
23567.6,41955.8,43950
26601.4,38172.6,40500
24294.9,41790.6,42800
25772.2,39505.8,43500
25456.2,38471.2,41350
25881.4,39394.6,43700
25456.2,38471.2,41350
26240.7,38085.3,40850
28060.2,36626.3,39900
27521.4,37055.8,41400
23383.3,42383.3,44200
23567.6,41955.8,43950
27588,36407.8,39700
25878.2,39212.6,44000
24905.2,38241.3,41800
27588,36407.8,39700
25881.4,39394.6,43700
24604.5,41631.9,43550
24337.9,42328,43200
27588,36407.8,39700
31958,46800.8,58850
27122.5,45964.8,51700
25420.1,45961.9,48700
25910.3,45401.4,49150
28726.1,37922.1,40100
27521.5,37701.7,40150
25256.7,45176.6,50150
25767.8,45559.1,51050
22706.9,44119.9,43150
27682.6,37071.9,41650
24729.4,40683.3,43800
24949.8,41780.7,44250
25078.4,41519.9,43900
22878.5,40408.5,42200
27265,36932.2,41200
26924.7,37189.8,41100
23303.5,43665.2,44050
26751.1,38473.1,42800
22761.8,40787.1,41150
24184.9,40749.1,43150
24644.7,39434.3,43000
24933.5,39381.1,43100
28060.2,36626.3,39900
27784.8,36635.1,40350
27510.7,36887.6,41000
27011,37091.9,41050
27274.3,36941.4,41600
27045.7,38435.1,42500
25839.2,39770.2,44500
23394.2,42886.1,44350
25625.3,44601.8,50250
29020.6,46858.2,56300
24344.7,44423.9,46100
26971.1,37373.4,43200
26312.3,37808.4,43150
25389.5,40654.1,43000
26318.8,45437.6,51550
22541.6,44389.7,43950
26885,37080.4,38950
25513,38514.7,41000
22724,44157.9,43100
36115.2,40692.3,59550
29059.3,48855.1,55050
35606,40688.5,60000
31547.2,46738.9,57850
32564.1,45305.5,58350
30506,48139.1,56750
28332.4,49260.1,54450
26053.9,50131.9,51500
34130.5,43336.6,59500
35097.6,42530.9,60000
34806.9,43087.6,59650
34529.5,43114.2,59400
32583.1,44284.2,58750
34425,42500.4,60400
31935.2,17651,58950
28978.8,48499.4,55250
25492,40453.2,42750
30840.8,48810.9,59750
32319,17001.2,58950
25840,50000.4,51900
32555.6,45448,59650
25210.1,45036.6,45950
25299.4,44614.9,45950
27802.7,48956.3,53850
25767.8,49862.6,51750
25273.8,49281.2,51100
32946,44868.5,59300
32776.1,43953.1,59000
33256.1,43234.2,59450
32730.8,44602.1,59600
31881.7,44745,59750
29487.6,47863.6,55450
26816.6,28344.2,51100
26622.8,28735.6,50500
32319,17001.2,58950
27744.8,37167.8,39750
22786.5,39897.9,41900
25404.7,40642.7,42950
27390.4,36721.3,40900
24498.5,42191.4,43550
24099.6,42700.6,43200
25501.9,40163.7,42050
32197.4,17301.4,59300
32155.6,17624.4,59300
