34471.7,50414.6,51950
36058.2,53479.3,52550
34410.4,48229.1,52200
34444.6,49388.1,51900
37994.3,46950.9,51550
38165.3,47804,51550
36289.2,52809.4,51450
35036,53433.7,52700
38073.1,46859.6,51450
36241.6,52809.6,51150
34471.7,50414.6,51950
36249.7,52833.7,51350
36991.1,53528.7,48850
36889.7,53274.2,48650
36993.9,53180.8,48250
35901.4,52843.8,51650
34477.4,49821.8,51750
37468,51541.3,52700
38364.8,50196.1,52400
35901.4,52843.8,51650
37901.2,54091.1,53800
34444.6,49388.1,51900
38073.1,46859.6,51450
34477.4,49821.8,51750
36289.2,52809.4,51450
37994.3,46950.9,51550
34471.7,50414.6,51950
35901.4,52843.8,51650
36289.2,52809.4,51450
37046.8,53727.4,49000
38073.1,46859.6,51450
28469.6,36787.8,50950
28716.6,37608.6,50250
29657.1,30772.4,48150
38095,31627.4,44200
39429.2,30604.5,43550
28355.6,33808.6,54200
28116.2,33744,54050
37403.4,31798.4,45900
27557.6,29178.3,43500
31099.2,29279,46200
34154.4,33479.9,44350
29315.6,30361.5,58700
27209.9,32187.9,59350
26888.8,32034.9,59700
28326,31838,60250
27066.3,32303.5,59200
35337.8,53601.7,54200
34395.4,53706.2,52800
34995.8,53379.4,53000
30962.4,28880,45450
28367.4,31683.3,51900
25954,32244.9,57150
25618.5,32041.3,57000
30799,33025.8,48150
30574.8,34420.4,43400
26785,29723.9,42700
31137.2,34418.5,44650
31669.2,35079.7,45450
38830.5,31166.3,43800
34228.5,33164.5,43750
37449,31256.9,43350
36997.7,31595.6,43450
37051.9,32453.9,42750
34234.2,33031.5,42050
34239.9,32953.6,42700
38644.1,31853.5,41050
38691.6,31959.9,40950
34768.1,33299.4,42150
34677.9,32067,42600
34467.9,32674.3,42900
34262.7,32944.1,43150
26496.3,32067.9,58350
26937.1,31974.8,59900
28900.9,30787.6,58200
29155.5,30362,58350
29527.9,30445.6,59000
28326,31838,60250
37688.4,54786.5,54750
36149.4,32349.4,43850
37194.4,33037.2,43300
37270.4,32957.4,43250
39658.7,30968.1,44050
28698,31296.2,51350
37693.9,49573.8,52150
34773.8,55489.5,53850
32414,34059.4,45400
32497.6,33130.3,48800
32391.2,34006.2,45500
31376.6,32794,48050
30741.2,34818.6,46700
38815.7,32093.4,40700
38038,31752.8,42300
34667.4,33650.9,42150
29060.5,34058.4,53800
37449,31256.9,43350
30590,28216.9,44800
25472.2,31613.8,56900
25455.1,31554.9,57150
28886.5,30815.8,57950
30920.6,34234.2,44150
31118,34142.3,43650
31196.3,33852.3,42950
31253.7,34259.3,43950
31163.2,34181.3,43750
37232.9,53069.9,47500
