69167.6,34500.2,60300
69401.3,33162.6,56700
69215.1,35018.9,59450
68582.4,34396.6,59250
69619.8,33158.8,57850
69471.6,33322.2,57200
69619.8,33158.8,57850
70976.4,36917,57700
70976.4,36917,57700
69401.3,33162.6,56700
70222.1,35974.6,57550
70501.4,36808.7,57250
70501.4,36808.7,57250
70501.4,36808.7,57250
72946.7,38701.1,60900
73203.2,38782.8,60750
73203.2,38782.8,60750
71821.9,37982.9,59300
71440,36841,58100
69127.7,34433.7,60000
70328.5,34672.1,62450
70296.2,34537.2,61850
69101.1,33896,60550
71555.1,35626.7,63700
72902.2,36809.9,64500
72764.8,36569.8,64300
69465.9,33373.5,57100
69342.4,33272.8,56750
70976.4,36917,57700
68747.7,34724.4,60750
69342.4,33058.1,56550
70486.2,36508.5,57450
69167.6,34500.2,60300
71550.2,37924,59150
69342.4,33272.8,56750
73256.4,38803.7,60700
68827.5,34608.5,60650
68827.5,34608.5,60650
69315.8,34637,60850
71262.4,35974.6,64200
69524.8,33413.4,56900
69471.6,33322.2,57200
69471.6,33322.2,57200
69619.8,33158.8,57850
70976.4,36917,57700
69600.8,33299.4,57700
69600.8,33299.4,57700
70222.1,35974.6,57550
69652.1,33424.8,53950
69619.8,33158.8,57850
69342.4,33272.8,56750
69465.9,33373.5,57100
81863.4,37025.3,55550
69652.1,33424.8,53950
69834.5,33578.7,54400
68952.9,34923.9,59350
69511.5,36768.8,59650
71262.4,35974.6,64200
69999.8,35110.1,62500
69342.4,33272.8,56750
67970.6,33987.2,59350
69619.8,33158.8,57850
69524.8,33413.4,56900
69471.6,33322.2,57200
69619.8,33158.8,57850
69619.8,33158.8,57850
69167.6,34500.2,60300
70976.4,36917,57700
70976.4,36917,57700
69532.4,33462.8,57550
69127.7,34433.7,60000
69215.1,35018.9,59450
69215.1,35018.9,59450
69215.1,35018.9,59450
69952.3,32942.2,58200
69101.1,33896,60550
70072,34236.1,62800
71550.2,37924,59150
72452.7,38077.9,59400
71821.9,37982.9,59300
70328.5,34672.1,62450
70218.3,34387.1,61650
70313.3,34546.8,61750
69215.1,35018.9,59450
68293.6,35079.7,58950
75283.7,37057.6,47650
70222.1,35974.6,57550
71821.9,37982.9,59300
71563.5,35741,63950
71563.5,35741,63950
71555.1,35626.7,63700
69167.6,34500.2,60300
68827.5,33920.7,60400
73826.4,38549.1,60350
69511.5,36768.8,59650
88201.8,32718.3,57050
88248.4,32782.6,56900
70045.4,33690.8,55650
67970.6,33987.2,59350
71550.2,37924,59150
72946.7,38701.1,60900
73826.4,38549.1,60350
71440,36841,58100
67970.6,33987.2,59350
69524.8,33413.4,56900
69918.1,35226,62800
72859.3,36765.1,65150
72421.7,36105.8,64100
69038.4,35305.8,59200
69315.8,34637,60850
71262.4,35974.6,64200
68952.9,34923.9,59350
71262.4,35974.6,64200
69342.4,33272.8,56750
69342.4,33272.8,56750
69342.4,33058.1,56550
68827.5,34608.5,60650
70054.9,35870.1,62900
67970.6,33987.2,59350
69167.6,34500.2,60300
69167.6,34500.2,60300
69167.6,34500.2,60300
69038.4,35305.8,59200
68895.9,34574.3,60600
69215.1,35018.9,59450
68582.4,34396.6,59250
68582.4,34396.6,59250
68293.6,35079.7,58950
69511.5,36768.8,59650
69918.1,35226,62800
70054.9,35870.1,62900
70061.2,34199.4,62900
69154.3,34483.1,59850
69652.1,33424.8,53950
69619.8,33158.8,57850
69834.5,33578.7,54400
69600.8,33299.4,57700
69367.1,34684.5,60950
69127.7,34433.7,60000
70296.2,34537.2,61850
70296.2,34537.2,61850
72902.2,36809.9,64500
72764.8,36569.8,64300
73256.4,38803.7,60700
88201.8,32718.3,57050
70045.4,33690.8,55650
69038.4,35305.8,59200
69167.6,34500.2,60300
71550.2,37924,59150
72946.7,38701.1,60900
73256.4,38803.7,60700
69918.1,35226,62800
67970.6,33987.2,59350
69532.4,33462.8,57550
69342.4,33272.8,56750
69342.4,33058.1,56550
69471.6,33322.2,57200
70976.4,36917,57700
70976.4,36917,57700
71440,36841,58100
72859.3,36765.1,65150
72902.2,36809.9,64500
72859.3,36765.1,65150
68901.6,34965.7,59300
82967.3,30134,54800
81973.6,32821.6,56900
79712.6,36737.4,62100
70075.8,34276.1,63150
75427.3,29479.1,63750
69897.2,33390.6,54950
75685.5,36725.1,65850
88462.1,33048.6,50800
85598.8,31084,53100
83362.5,30548.2,53900
86643.8,31630.2,55950
86674.2,31836.4,55250
86674.2,31800.3,55550
85258.7,31193.2,53750
81950.8,32273.4,56600
86303.7,31213.2,56450
71723.1,37062.3,65500
74415.4,32216.4,67300
71535,36179.8,58400
70149.9,30439.9,59250
73938.5,38419.9,60150
74217.8,29681.8,59550
76784.7,29923.1,60150
76742.9,30681.2,60200
78293.3,36166.5,65000
77043.1,30297.4,60450
75445.2,30115,59800
78120.4,35525.2,60200
78829.1,35129.1,59350
77675.8,35910,65500
84998.4,32366.5,51550
78359.8,37832.8,48050
81462.5,34707.3,59850
72196.2,30236.6,58000
71820,30321.2,58100
72050.9,38206.1,59050
71170.2,30234.7,58450
88479.2,30244.2,51750
88570.4,29978.2,51850
86831.9,31621.7,55650
86051,29756.8,55700
87814.8,32388.9,57950
88048.5,32583.4,57300
87132.1,31621.7,57600
70548.9,31315.8,61200
69927.6,35657.3,57600
69901,35541.4,57650
69908.6,32718,54900
83385.3,35419.8,55750
69874.4,34200.1,62550
75949.6,36074.4,65750
74959.8,36414.4,65600
67862.3,33880.8,59300
67172.6,35245,58500
70013.1,34264.6,62750
68713.5,34821.3,60800
75721.6,36745.1,65900
69927.6,35539.6,62850
69097.3,34085.1,62000
70313.3,34546.8,61750
71844.7,37119.4,65000
72450.8,35893.9,63750
70070.7,33839.3,62550
68675.5,34887.8,60850
67393,34118.3,59750
75217.2,30901.6,65200
77322.4,32216.4,61900
77780.3,32830.1,62550
77691,32927,62450
77738.5,32797.8,62650
77383.2,32991.6,63200
77267.3,31566.6,60650
77749.9,31230.6,61150
77950.7,30905.5,60700
77890.5,31065.9,60500
77966.5,31526.7,59950
76714.8,30762.4,60100
76943,31038.1,59900
75478.8,30268.5,59650
73774,30173.2,59500
75308.4,31095.4,65600
76475.5,31925.7,63950
74943.6,32231.6,63350
77165.2,32543.4,63750
76199.5,30723,59600
72348.2,38532,60750
71362.1,36638.6,64650
79169.2,31426,64900
80620.8,34268.4,65500
75545.9,32018.8,67600
75752.1,32001.1,66450
74947.4,32300,67900
76285,32461.5,62500
78637.2,31391.8,65200
75002.5,31864.9,66850
80165.1,34240.2,65850
75631.4,31475.4,66050
71327.6,35192.7,62850
69755.3,35493,64100
83022.4,29634.3,55350
86005.4,30814.2,56000
78901.3,36336.5,64300
79655.6,35623.1,60100
82478.7,31655.5,64000
69441.2,33723.1,55950
76360.2,33382.2,66050
77008.9,32491.9,65050
74841,38163.4,61150
80394.7,37163.1,64900
80328.2,37083.2,65100
73885.3,30574.8,58500
76706.8,30324,58600
76817,29940.2,58700
72278.9,37379.6,59250
70218.3,34072.7,57700
73797.9,32884.2,58900
69882,32685.7,54950
68392.4,31646.4,58950
68582.4,31707.2,58650
70683.8,30390.5,58600
80354.8,36951.2,66750
79674.6,36221.6,66350
80191.4,37013.9,65650
69996,29659,58150
74344.3,32519.8,63950
76627.4,32366.6,64050
77221.7,32771.2,63500
77117.7,32553.5,63800
77219.8,31958,65000
78306.6,32383.6,62400
78652.4,32471,62250
74214,32455.8,64100
79830.4,35799.8,64100
79978.6,36092.4,63700
79978.6,36092.4,63700
79708.8,36001.2,63900
80119.2,37190.6,64150
79914,37255.2,64300
79830.4,36392.6,65850
80218,36008.8,66700
80537.2,36434.4,66500
80161,36005,66850
78798.7,31287.3,61200
78850,31470.7,60250
78753.1,31275.9,60500
79627.1,31488.7,61150
78078.6,32168.9,62300
81928.6,35486.6,66450
81410.5,34259.6,68750
79378.2,34747.2,61650
81103.4,36554.1,56250
82716.5,33596.8,57700
82726,33665.1,58250
84177.6,31166.7,52700
85057.3,31260.7,53000
85610.2,31184.7,52950
82708.9,29619.2,54500
74837.2,30143.5,65150
80788,33884.6,65250
71901.7,28625.4,60150
81440.3,30103.4,56950
74238.7,30523.5,59000
69779.4,30724.9,59250
70193.6,30122.6,60100
74611.1,32125.2,66850
77079.2,33143.6,63150
74951.2,32543.2,63550
73709.7,32617.7,64050
73742.8,32531.8,66300
73934.7,32218.3,66600
73792.2,32292.4,66600
78606.8,32406.4,62700
78295.2,33770.6,62650
74562.8,32335.5,63700
70222.1,30324,59950
71658.5,31745.2,62550
77064,33103.7,63300
73096.8,32573.6,65700
73385.6,32645.8,65700
75167.1,30953.6,66550
73077.8,32543.2,65600
72382.4,29389.2,59500
72344.4,29286.6,59600
84113,36806.8,67750
84565.2,36820.1,67550
85272.9,36824.1,67200
74246.3,32617.3,66500
75394.1,29500.2,63150
82744.4,35496.8,68250
82781.8,35396,68150
75398.8,29513.2,63500
81994.5,35768.4,68300
81677.2,35819.8,68150
80955.2,29196.3,56700
74027.8,30508.3,58700
73205.1,32077.7,63500
71344,35301.6,63100
82530.3,36757.4,55350
82590.5,33385.8,57150
82619.6,33793.4,58550
73188,32288.6,63100
74514.2,32303.8,66600
81662,35745.6,68250
78428.2,33827.6,59850
78671.4,33600.6,59900
81844.4,32619.2,58950
