89119.6,41622.1,59250
88994.1,41834.3,59000
88809.8,40050.1,61050
89401.4,40515.5,59650
89537.5,40383.5,60100
86594.4,46215.6,58050
91120.2,44344.1,61050
88148.6,46690.6,63750
87985.2,46614.6,63650
87343,49101.7,61950
88777.5,44946.4,59800
88690.1,47253,59100
86879.4,45556.3,62000
88323.4,49641.3,62850
89401.4,40515.5,59650
89401.4,40515.5,59650
82462.4,38365.3,54350
86594.4,46215.6,58050
84276.4,44824.8,59700
84385.3,44899.5,59800
86594.4,46215.6,58050
85036.4,44862.8,59500
87811.7,45815.3,58800
87172,47036.4,60200
86864.2,47158,60450
87878.8,46504.4,63400
87488.7,45710.2,58250
90139.8,43475.8,60350
89401.4,40515.5,59650
90183.5,43492.9,60050
88690.1,47253,59100
85477.2,44547.4,59700
88927.6,48085.2,59300
87172,47036.4,60200
86864.2,47158,60450
86594.4,46215.6,58050
88908.6,48372.1,59350
90183.5,43492.9,60050
88927.6,48085.2,59300
88809.8,40050.1,61050
87172,47036.4,60200
88133.4,49612.8,62500
89221.5,48628.6,59650
89401.4,40515.5,59650
90183.5,43492.9,60050
88809.8,40050.1,61050
86374,44963.5,62300
83626.6,44764,60150
83626.6,44764,60150
84276.4,44824.8,59700
87624.2,46797,64150
87878.8,46504.4,63400
83630.5,43591.1,58550
89018.8,48512.7,59500
82953.9,43274.6,58450
89592.6,41214.8,61150
87343,49101.7,61950
87624.2,46797,64150
88690.1,47253,59100
87624.2,46797,64150
88323.4,49641.3,62850
89119.6,41622.1,59250
86864.2,47158,60450
89221.5,48628.6,59650
88908.6,48372.1,59350
82462.4,38365.3,54350
82458.9,38377,54300
87172,47036.4,60200
88908.6,48372.1,59350
90183.5,43492.9,60050
90183.5,43492.9,60050
91298.8,44473.3,61200
84385.3,44899.5,59800
90183.5,43492.9,60050
89401.4,40515.5,59650
89537.5,40383.5,60100
88133.4,49612.8,62500
84385.3,44899.5,59800
89592.6,41214.8,61150
88908.6,48372.1,59350
86864.2,47158,60450
88148.6,46690.6,63750
88084,46667.8,63700
84728.6,43546.1,59450
91120.2,44344.1,61050
86814.8,45347.3,62150
82953.9,43274.6,58450
85036.4,44862.8,59500
90183.5,43492.9,60050
88809.8,40050.1,61050
91120.2,44344.1,61050
87172,47036.4,60200
89401.4,40515.5,59650
82080,46297.3,57100
88445,50600.8,63100
82982.9,43987.8,59550
83659.2,44089.3,60000
83234.8,44038,60000
83147.4,44125.4,60000
86997.2,37779.6,64300
87650.8,37589.6,64050
86822.4,37460.4,63750
86064.3,38414.2,58600
87576.7,38864.1,62750
78641,33531.2,46200
85009.8,36974,50150
81156.6,33234.8,46300
83375.8,36784,49650
82987.6,36706.8,49000
79045.7,32968.8,46100
79938.7,33707.9,46750
86524.1,40031.1,55200
83433.9,36632,50400
86875.6,39491.5,57250
84345.3,46549.6,57100
83892.6,48220.1,56300
82078.1,44615.7,53000
82855.2,39008.9,54850
85165.6,43196.5,59900
88844,42086.9,58450
79572,47754.6,55300
79705,47933.2,55450
82080,47279.6,57700
83698.8,46141.5,56650
83125,45691.2,57300
82528.9,45953,57050
85530.4,45801.4,57400
81806.3,44176.3,56550
85952.2,45926.8,57700
83388.1,45001.9,61150
84743.8,44866.6,63100
85093.4,44748.8,63300
80109,34044.5,46950
80434.6,33449.5,46950
85121.9,36947.4,48200
83177.6,36528.2,49450
82935,44019.2,61050
82883.7,42441.6,56400
82703.2,45499.3,53900
83311.2,43350.4,60250
86020.6,42755.4,55500
84740.9,43264.9,53650
85017.4,45199.1,52850
85222.6,44879.9,52850
89548.9,40924.1,60650
87749.6,49337.3,61700
88146.8,41781.7,57500
86738.8,40420.6,55550
83516.4,37509.8,52850
86438.6,40198.3,54950
87506.4,39736.6,62650
86602,36920.8,62450
81924.2,38332.5,59000
82000.2,38210.9,58700
84775.9,45374.7,52800
86414.2,39892.7,56450
84185.2,37844.2,52200
84124.4,37897.4,52050
83733,38235.6,51500
84911,46023.7,52000
89478.6,40544.1,62400
86141.4,42982.1,55400
87688.8,39843,63350
89911.8,41363,62100
89246.8,40335.1,61950
86857.6,37511.5,63350
83736.8,44057.2,60100
83921.5,38010.8,53250
86482.3,38720.1,55800
83961,40922.2,54800
83178.2,38746.7,56500
82832.4,38725.8,56900
