29480.4,56840.4,35050
28207.4,54302,35100
28104.8,54397,35250
29298,55088.6,35400
29096.6,55297.6,35950
29096.6,55297.6,35950
28462,55544.6,36250
27905.3,55472.4,37250
28104.8,54138.6,37000
27994.6,54017,36850
27907.2,53979,36750
28112.4,54400.8,35450
28112.4,54400.8,35450
28260.6,55096.2,35750
28439.2,55540.8,36450
28439.2,55540.8,36450
29206.8,55225.4,35700
29275.2,54473,35200
29612.1,56880.9,34700
28397.4,59074.8,35150
26858.4,60336.4,36400
26759.6,60290.8,36500
27954.7,55402.1,37050
27954.7,55402.1,37050
27532.3,59771.5,35650
27954.7,55402.1,37050
29309.4,56992.4,34350
28207.4,54302,35100
28462,55544.6,36250
28104.8,54138.6,37000
28412.6,53523,37100
27907.2,53979,36750
28006,54423.6,35750
28112.4,54400.8,35450
28260.6,55096.2,35750
28322.3,55438.2,36600
28057.3,55377.4,36800
28057.3,55377.4,36800
29172.6,55252,35800
29275.2,54473,35200
29362.6,54682,35050
29305.6,54940.4,35150
29305.6,54940.4,35150
26858.4,60336.4,36400
27954.7,55402.1,37050
28097.2,54431.2,35300
29370.2,54389.4,34900
27861.6,54241.2,36000
29358.8,54332.4,34800
27907.2,53979,36750
28055.4,54419.8,35550
29275.2,54473,35200
29362.6,54682,35050
28104.8,54138.6,37000
27922.4,54134.8,37200
27869.2,53948.6,36650
28397.4,59074.8,35150
27170,60018.5,35850
27143.4,60051.4,35950
26881.2,60218.6,36150
26926.8,60157.8,36050
27532.3,59771.5,35650
29480.4,56840.4,35050
27905.3,55472.4,37250
27905.3,55472.4,37250
27905.3,55472.4,37250
27922.4,54134.8,37200
28055.4,54419.8,35550
28057.3,55377.4,36800
26858.4,60336.4,36400
29508.9,56857.5,35000
29508.9,56857.5,35000
29298,55088.6,35400
29279,55236.8,35600
29279,55236.8,35600
29096.6,55297.6,35950
28462,55544.6,36250
28462,55544.6,36250
28104.8,54138.6,37000
27994.6,54017,36850
28412.6,53523,37100
27907.2,53979,36750
28006,54423.6,35750
28006,54423.6,35750
28055.4,54419.8,35550
28002.8,55396.4,36900
28266.3,55407.8,36650
28439.2,55540.8,36450
28439.2,55540.8,36450
29172.6,55252,35800
29172.6,55252,35800
29206.8,55225.4,35700
29275.2,54473,35200
29305.6,54940.4,35150
29362.6,55058.2,35200
29612.1,56880.9,34700
29612.1,56880.9,34700
28397.4,59074.8,35150
27170,60018.5,35850
27170,60018.5,35850
27143.4,60051.4,35950
26881.2,60328.8,36450
26858.4,60336.4,36400
26759.6,60290.8,36500
29309.4,56992.4,34350
27846.4,53948.6,36500
27907.2,53979,36750
28066.8,54032.2,36900
28006,54423.6,35750
27861.6,54241.2,36000
26759.6,60290.8,36500
29508.9,56857.5,35000
27905.3,55472.4,37250
27922.4,54134.8,37200
27994.6,54017,36850
28260.6,55096.2,35750
28266.3,55407.8,36650
29206.8,55225.4,35700
29612.1,56880.9,34700
27170,60018.5,35850
26858.4,60336.4,36400
26759.6,60290.8,36500
29480.4,56840.4,35050
29508.9,56857.5,35000
27905.3,55472.4,37250
29358.8,54332.4,34800
27869.2,53948.6,36650
28112.4,54400.8,35450
28112.4,54400.8,35450
28260.6,55096.2,35750
28002.8,55396.4,36900
28002.8,55396.4,36900
28322.3,55438.2,36600
28266.3,55407.8,36650
28057.3,55377.4,36800
29305.6,54940.4,35150
29362.6,55058.2,35200
29612.1,56880.9,34700
27170,60018.5,35850
27143.4,60051.4,35950
26881.2,60218.6,36150
26881.2,60218.6,36150
26881.2,60218.6,36150
26858.4,60336.4,36400
26858.4,60336.4,36400
26858.4,60336.4,36400
26759.6,60290.8,36500
26759.6,60290.8,36500
27954.7,55402.1,37050
26926.8,60157.8,36050
26759.6,60290.8,36500
27740,54096.8,36250
29279,55236.8,35600
28462,55544.6,36250
27922.4,54134.8,37200
27994.6,54017,36850
28412.6,53523,37100
27907.2,53979,36750
27869.2,53948.6,36650
28006,54423.6,35750
27861.6,54241.2,36000
27861.6,54241.2,36000
28112.4,54400.8,35450
28322.3,55438.2,36600
28266.3,55407.8,36650
