18388.2,43088.2,44950
17037.3,40870.9,46450
18152.6,41273.7,44800
18915.3,40745.1,42850
19932.3,39586.1,43350
18337.1,41467,44600
17968.3,39955.1,44150
18388.2,43088.2,44950
19229.9,36721.3,43000
17968.3,39955.1,44150
16682.8,39539.9,46350
17037.3,40870.9,46450
18429.1,41895.9,61050
15454.6,38273.6,47250
18152.6,41273.7,44800
18915.3,40745.1,42850
15932.7,44873.5,48050
18337.1,41467,44600
15895.7,44271.6,47550
19899.9,40735.9,42550
15895.7,44271.6,47550
18915.3,40745.1,42850
18429.1,41895.9,61050
17037.3,40870.9,46450
19238.6,40901.8,42450
15381.1,38074.7,47350
18730.1,38428.7,43300
19368.6,36388.8,42350
19368.6,36388.8,42350
19229.9,36721.3,43000
18825.8,38427.1,43150
18825.8,38427.1,43150
15381.1,38074.7,47350
17968.3,39955.1,44150
19368.6,36388.8,42350
18388.2,43088.2,44950
15932.7,44873.5,48050
19238.6,40901.8,42450
15394.9,38063.6,46900
17037.3,40870.9,46450
15454.6,38273.6,47250
19368.6,36388.8,42350
18152.6,41273.7,44800
19368.6,36388.8,42350
19368.6,36388.8,42350
19229.9,36721.3,43000
19229.9,36721.3,43000
19368.6,36388.8,42350
19229.9,36721.3,43000
15381.1,38074.7,47350
15454.6,38273.6,47250
19229.9,36721.3,43000
19229.9,36721.3,43000
16600.9,39660.8,46700
18730.1,38428.7,43300
15394.9,38063.6,46900
16762.5,39677.3,46500
18152.6,41273.7,44800
15381.1,38074.7,47350
16682.8,39539.9,46350
16600.9,39660.8,46700
16252.9,38792.2,46800
16762.5,39677.3,46500
17198.1,45346,55400
19708,48988.3,53650
22531.4,47855.9,53900
15007.3,41169,57200
16777,40086.2,57550
17226.6,45414.4,56350
16808.2,40758.1,44950
18487,47587.4,52300
18620,47697.6,51950
18768.2,47887.6,53100
16910,43567,58100
20867.7,44617.7,50300
19809.5,32482.8,40850
15059.4,46451.2,51650
16849.2,46398,56350
15277.9,37632.8,46550
19732.4,35977.4,41750
16755.3,40804.2,57900
21135.6,43308.6,55250
16940.4,47367,54850
19088.1,35498,41600
