20406,34403.3,47250
18678.9,34923.9,47950
20820.2,34310.2,47100
22644.2,42746.2,55250
18395.8,32664.8,50300
22644.2,36861.9,43850
23588.5,33854.2,40800
29659,29826.2,37850
84158.6,38874,54000
85703.3,38695.4,54900
17977.8,32250.6,50350
20406,34403.3,47250
21659,33887.2,46150
21815.8,35351.4,51400
21988.7,35568,51250
21481.4,34998,51950
30055.9,29560.5,37700
33842.8,26801.4,37600
25102.8,31969.4,39650
22693.6,36852.4,45150
37228.6,26394.8,36550
35485.7,26169.3,37250
23455.5,34025.2,40900
25102.8,31969.4,39650
22404.8,36461,43200
18580.1,35273.5,48600
20406,34403.3,47250
18711.2,35243.1,48250
18711.2,35243.1,48250
21226.8,34694,47500
23588.5,33854.2,40800
20820.2,34310.2,47100
28177,29444.3,37850
23455.5,34025.2,40900
25471.4,31692,39450
22811.4,36899.9,44500
23588.5,33854.2,40800
77398.4,30818,47350
77430.7,30806.6,47300
82070.5,32740.8,46950
67928.8,30130.2,42850
83592.4,35792.2,47000
83535.4,36069.6,47200
83831.8,38309.7,53300
85082,38856.9,54700
83193.4,36886.6,47750
18810,33006.8,50150
18772,33060,50200
18395.8,32664.8,50300
33842.8,26801.4,37600
33664.2,26729.2,37700
33664.2,26729.2,37700
35485.7,26169.3,37250
33664.2,26729.2,37700
18711.2,35243.1,48250
23455.5,34025.2,40900
21962.1,35492,51300
22693.6,36852.4,45150
22769.6,36879,44050
22404.8,36461,43200
21815.8,35351.4,51400
19072.2,34798.5,48400
18580.1,35273.5,48600
77398.4,30818,47350
77430.7,30806.6,47300
21815.8,35351.4,51400
22735.4,42871.6,55650
20637.4,34058.8,46900
21222.1,34192.4,46650
21222.1,34192.4,46650
20602.3,34686.4,47350
20710,34230.4,46950
84158.6,38874,54000
77398.4,30818,47350
77430.7,30806.6,47300
18772,33060,50200
22693.6,36852.4,45150
20406,34403.3,47250
24925.5,32044.2,40000
19072.2,34798.5,48400
84189,38849.3,53950
83831.8,38309.7,53300
77071.6,30700.2,47100
19072.2,34798.5,48400
83193.4,36886.6,47750
29659,29826.2,37850
25471.4,31692,39450
21962.1,35492,51300
20820.2,34310.2,47100
77398.4,30818,47350
22735.4,42871.6,55650
22696.4,36891.4,43900
17977.8,32250.6,50350
83831.8,38309.7,53300
86175.1,38183.7,55800
22811.4,36899.9,44500
21226.8,34694,47500
20820.2,34310.2,47100
28177,29444.3,37850
21177.4,34733.9,47450
77071.6,30700.2,47100
81903.3,33016.3,46550
83535.4,36069.6,47200
78660,30878.8,47200
22811.4,36899.9,44500
18810,33006.8,50150
19072.2,34798.5,48400
18772,33060,50200
18711.2,35243.1,48250
18395.8,32664.8,50300
21482.9,33965.7,46500
19072.2,34798.5,48400
20406,34403.3,47250
21962.1,35492,51300
21222.1,34192.4,46650
33664.2,26729.2,37700
21226.8,34694,47500
72125,30199.6,45250
71777.3,30117.9,44900
83592.4,35792.2,47000
87368.3,38354.7,56300
87368.3,38354.7,56300
86267.6,38155.8,55900
20820.2,34310.2,47100
21177.4,34733.9,47450
20637.4,34058.8,46900
20820.2,34310.2,47100
21482.9,33965.7,46500
22404.8,36461,43200
20406,34403.3,47250
21226.8,34694,47500
83592.4,35792.2,47000
20602.3,34686.4,47350
84189,38849.3,53950
84141.5,38735.3,53800
86843.3,39117.2,57450
25644.3,31727.2,39150
21271.5,34219,46600
21222.1,34192.4,46650
17977.8,32250.6,50350
84141.5,38735.3,53800
87335.4,38300.2,56900
87225.2,38205.2,56950
87225.2,38205.2,56950
87183.4,37658,57050
28496.2,29459.5,37400
85942.7,38526.3,55250
87183.4,37658,57050
77430.7,30806.6,47300
71777.3,30117.9,44900
82070.5,32740.8,46950
21659,33887.2,46150
86267.6,38155.8,55900
67928.8,30130.2,42850
66897.1,29800.6,41450
66897.1,29800.6,41450
25644.3,31727.2,39150
25102.8,31969.4,39650
28177,29444.3,37850
28177,29444.3,37850
87368.3,38354.7,56300
87223.3,38313.5,56800
77071.6,30700.2,47100
77398.4,30818,47350
22644.2,42746.2,55250
24810.2,40215.4,55000
21519.3,38875.9,58250
19604.2,39706.2,53900
17498,39525.7,54400
19725.8,41564.4,54300
19713.4,41437.1,54200
19239,40649.9,54200
18893.6,40508,54450
20818.8,40202,53100
20426.4,39961.6,52500
18535.4,40555.5,54700
19502.5,39599.8,53600
24175.6,43700,57100
