33479.9,35062.6,37700
31597,34545.8,39350
31597,34545.8,39350
37437.6,32026.4,32600
31933.7,34073.6,37250
31962.2,34309.2,36950
32414,34127.8,36350
32079.6,34390,36350
32406.4,34317.8,36100
32345.6,34450.8,35850
33479.9,35062.6,37700
33479.9,35062.6,37700
34526.8,33998.6,34750
32608.2,34558.1,35600
32403,34364.3,35900
34312.5,34432.6,34300
34515.3,34002.4,34700
32201.6,34276.9,36200
31962.2,34309.2,36950
31933.7,34073.6,37250
69709.7,37577.4,41250
32345.6,34450.8,35850
34538.1,33968.2,34800
32562.2,34800.4,39250
32762.7,34701.6,39100
32345.6,34450.8,35850
37730.2,32311.4,32500
37437.6,32026.4,32600
37690.7,32311.4,32600
34538.1,33968.2,34800
32608.2,34558.1,35600
34293.5,34297.7,34350
33014.4,34791,38500
32762.7,34701.6,39100
31933.7,34073.6,37250
70866.2,37099.4,41900
68666,37274.2,40000
66654.5,37224,38000
34538.1,33968.2,34800
34279.8,34228.5,34450
73826,38941.7,44200
68666,37274.2,40000
67403.1,37611.6,38650
66654.5,37224,38000
73543.3,39143.8,44650
74043,39208.4,44950
69709.7,37577.4,41250
69921.9,37658,41500
74605,38459.1,45200
72884,38247,43050
72800,38284.3,43400
38142.9,31168.4,32500
32079.6,34390,36350
34293.5,34297.7,34350
32414,34127.8,36350
32345.6,34450.8,35850
34939.5,33733.4,35200
33980,33277.5,37700
34538.1,33968.2,34800
34538.1,33968.2,34800
33753.5,35075.9,37000
33953.4,33243.3,37750
32608.2,34558.1,35600
72884,38247,43050
73054.6,37934.7,42800
32201.6,34276.9,36200
74270.6,38675.7,44900
74043,39208.4,44950
74043,39208.4,44950
69709.7,37577.4,41250
74553.7,38573.1,45150
72884,38247,43050
72884,38247,43050
73543.3,39143.8,44650
70680,37342.6,41800
74206,38531.3,44600
74043,39208.4,44950
68691.3,37151.8,40200
73001.4,38611.1,43150
71057.7,36796.5,42300
72800,37685.7,43000
32387.4,34652.2,39400
33753.5,35075.9,37000
74605,38459.1,45200
69709.7,37577.4,41250
33479.9,35062.6,37700
74043,39208.4,44950
66654.5,37224,38000
21342.7,28063,50950
32079.6,34390,36350
34939.5,33733.4,35200
34515.3,34002.4,34700
32201.6,34276.9,36200
34526.8,33998.6,34750
34293.5,34297.7,34350
31933.7,34073.6,37250
73826,38941.7,44200
73054.6,37934.7,42800
