63974.4,69860.3,76850
69032.8,65949,63050
63121.9,72249.9,79050
64792.9,68137.8,73400
69252.4,65963,63200
68293.3,64156.6,62000
68807.9,65819.6,62450
72065.3,66122.4,61700
73002,65774.5,61800
66617.8,65842.6,67300
67830.1,65794.9,64500
78441,45526.8,51400
78441,45526.8,51400
78441,45526.8,51400
65025.6,68219.5,72250
63553.6,72961.1,78800
73002,65774.5,61800
64650.8,69414.3,75000
66583.1,64392.1,63750
78694.2,43225,48950
77763.2,43035,49500
83259.9,55729,50850
83998.5,54727.6,49200
68529.2,51809.2,52600
69198,51585,52550
68860.5,50855.4,51750
66737.5,58081.1,54600
66802.2,58306.7,54750
69313.9,51531.8,53000
81350.4,43072.1,47400
68106.4,54584.1,53800
68623.7,50664.5,53250
69511.5,55687.1,49950
68360.8,54954.6,54150
83532.6,55459.2,50100
77998.8,40641,48100
81331.4,41556.8,48650
80569.5,41034.3,48550
79676.5,40521.3,48550
77837.3,49400,47650
72230.4,46591.8,43700
73568,48518.9,44550
73611.4,48456.5,44500
81064.5,48397.8,48400
75686.8,50714.5,46800
75895.5,50650.2,46950
64258,64451.8,66250
77314.8,44068.6,50150
78694.2,43570.8,49200
76596.6,43969.8,51300
77793.6,43023.6,49550
70945.2,57873.2,53800
67367.8,65442.8,63800
71280.4,57942.4,54000
82560.8,49855.2,48600
84759,50114.4,47750
84606.5,51976.6,48300
67167.9,46395.2,50400
77787.4,45870.6,51300
77152.6,45391.7,50300
69178.3,49793.9,52400
68918.4,51196.8,53250
79215.7,59038.5,56050
78433.2,59662.9,56750
79478.9,58479.2,56800
66431.6,63593,63050
64729.8,68336.1,73950
66173.2,57509.2,54150
64770.4,66147.2,70200
64373.9,64522.1,65600
77110.9,45766.3,48750
66138,45468.1,52200
66986.4,46375.4,51450
67807.2,53278,53750
66187.6,52980.6,44200
80263.6,49012.4,48050
67807.2,53278,53750
82118,42320.6,48100
76132.7,55886.3,50950
76516,58453.1,53150
69287.3,49358.2,53100
69068.1,50323.8,53600
68723,51569.9,52100
68897.2,49639.8,53150
68717.2,50692,52000
79900.7,57165.3,50600
80210.4,45326.4,54850
79268.5,57396.2,49500
81955.9,56674.5,50850
82452.4,44741.2,45750
81713.3,44659.5,45900
81926.1,44826.7,45900
68441.8,50407,55600
73568,48518.9,44550
69692,47879.3,54350
69543.8,48451.9,54200
81635.4,44414.4,46550
81458.7,44589.2,46000
80373.8,42936.2,48250
81802.6,42267.4,47750
81694.9,42334.5,47600
68202.4,57193.8,53500
68186.6,55472.4,53750
69035.5,58605.5,55800
71375.4,59961.1,55350
80807,48855.2,45700
66993.9,51950.8,45400
79297.6,57016.7,58900
78078.6,59637.2,58000
74035.7,50002,45350
77822.1,49507.4,47200
77801.2,49487.4,47600
77767,49039,47850
77860.1,48903.1,47900
64995.8,68134.7,72650
65541.7,60240.2,57350
80083,45130.4,53900
79901.3,45075.6,54100
83734.3,49561.5,48450
67081.4,60993.8,60600
65557.6,65181.4,68300
83989.5,44287.1,48400
83009.1,43523.3,48500
83600,44034.4,48700
85087.7,45383.4,47750
78506.1,44967.3,52200
78380.8,44936.9,52050
79610,44870.4,53100
66322.8,77536.3,77300
76934.8,43920.4,51200
77622.6,42740.5,50200
77781.1,42624.4,50350
67027.7,65806.6,65600
62330.3,72319.5,80250
61534.8,74179,85100
75958.4,65246.3,62150
75107.2,65405.9,61800
61342.9,74342.4,85450
61428.9,74386.9,85400
61877.3,72400.5,80600
67033.3,64841.5,63050
77061,45765.9,49750
77542.8,46875.9,47900
80514.4,58219,52450
81897.1,44588.9,47950
81934.7,43904.5,47750
81924.7,44044.9,47700
81818.2,44578.9,48050
81890.9,44914.9,48050
84941.4,44957.8,47550
64962.2,46296.5,52250
84228.9,44507.5,48250
80168.6,45330.2,55250
64173.6,49984.2,42500
