92264,37897.4,53250
81738,33295.6,52000
85474.4,33991.4,53350
90212,35653.5,50900
85474.4,33991.4,53350
84743.8,34108.8,52450
84743.8,34108.8,52450
90193,35647.8,50950
90120,35610.6,51300
90068.4,35522.4,51500
88900.1,35205.1,52200
90120,35610.6,51300
89991.6,38560.5,49150
89967.9,38706.8,49000
89997.3,38510.1,49200
91323.5,38167.2,51400
92854.6,39604.3,52950
86871.8,34110.7,53250
92476.8,38678.3,54600
90068.4,35522.4,51500
88900.1,35205.1,52200
85389.8,33962.5,53250
92768.5,38581.4,53400
90193,35647.8,50950
81738,33295.6,52000
85009.8,34346.3,52750
84743.8,34108.8,52450
92018.7,37520.6,53050
89219.1,35610.7,52000
88900.1,35205.1,52200
91323.5,38167.2,51400
85474.4,33991.4,53350
85474.4,33991.4,53350
85389.8,33962.5,53250
86871.8,34110.7,53250
81738,33295.6,52000
84570.3,34302,52650
84570.3,34302,52650
92768.5,38581.4,53400
92730.5,38353.4,53750
90193,35647.8,50950
88900.1,35205.1,52200
90193,35647.8,50950
92768.5,38581.4,53400
92730.5,38353.4,53750
92730.5,38353.4,53750
92465.4,37886,53550
84570.3,34302,52650
92476.8,38678.3,54600
87422.8,35218.4,52900
86476.6,34359.6,52650
92018.7,37520.6,53050
88900.1,35205.1,52200
91105,37397.7,55050
91105,37397.7,55050
90193,35647.8,50950
90193,35647.8,50950
88900.1,35205.1,52200
88900.1,35205.1,52200
85264.4,34224.7,52950
84743.8,34108.8,52450
93435.6,47004.3,56350
91725.3,47189.3,60650
91850.7,48274.2,59950
88576.1,43128.1,51350
89037.8,43553.7,52650
88642.9,43304,51050
87765.8,48735.9,64700
92163.1,38653.1,60100
92840,36483.2,58900
92954,36445.3,59150
90739.1,42491.1,50950
92598.3,37379.8,59900
91840.3,38995.6,60850
92613.5,37301.5,59700
92408.2,44634.8,59300
83395.9,34609.6,53050
89599.9,42631.6,51350
89725.6,43757,60550
90953,37032.9,56600
92463.5,44553.1,59350
92222.2,46234.6,61000
92798.1,44351.9,59800
92980.5,43971.9,59200
93144,43960.6,59000
92433.4,43508.4,59050
92060.7,38526.3,59800
90918.8,37084.2,55350
89098.7,43517.9,52800
89630.6,36708,57900
89870,43639.2,53400
89560.3,43711.4,53050
92652.9,46223.9,53950
93257.1,46448.1,53950
93302.7,46375.9,53750
87487.4,43726.6,56950
88251.2,43700,58100
91639.9,42765.1,59250
88853.5,47859.1,60900
88866.2,47948.9,60800
92025.2,42896.2,59850
92529.1,43066.7,60000
91179,45982.6,59750
93364.3,44810.8,58700
91716.8,45934.4,60600
92615.8,42907.8,59750
88095.4,48757.8,64600
