76585.2,45436.6,42300
80292.1,45106,42500
76585.2,45436.6,42300
75461.7,47220.1,47000
68324,44042,46800
75169.9,43917.1,45850
74616.8,47120,47000
68324,44042,46800
77558.6,46681.7,45200
77159,45573.4,42800
77259.5,46743.2,46000
77527.4,46743.2,45650
77527.4,46743.2,45650
78325.6,45812.8,42200
78325.6,45812.8,42200
76585.2,45436.6,42300
76681.3,43750.9,45250
76932.1,43800.3,45000
80292.1,45106,42500
73941.7,47246.7,47300
72044.2,43187,46900
75169.9,43917.1,45850
76932.1,43800.3,45000
79895,46390.4,45550
79739.2,46113,46900
76932.1,43800.3,45000
78325.6,45812.8,42200
78325.6,45812.8,42200
76585.2,45436.6,42300
78476.6,45605.7,41900
74691.2,44032.6,45300
77159,45573.4,42800
77259.5,46743.2,46000
72128.4,43270,46750
73941.7,47246.7,47300
72044.2,43187,46900
75413.3,45160.7,41650
77029.6,46730.3,44300
77133.1,46526.6,43800
75169.9,43917.1,45850
74691.2,44032.6,45300
77527.4,46743.2,45650
77159,45573.4,42800
77133.1,46526.6,43800
75413.3,45160.7,41650
75608.6,45257.1,41900
77786,45748.2,42650
76404.7,45444.2,42050
75608.6,45257.1,41900
80285.5,44939.8,42300
72128.4,43270,46750
73856,43895.3,45800
77170.4,45489.8,42700
76585.2,45436.6,42300
74725.8,43998.6,45250
74031.6,47241.6,47200
73374.2,47169.4,46950
73815,47188.4,47150
77029.6,46730.3,44300
77558.6,46681.7,45200
77558.6,46681.7,45200
80285.5,44939.8,42300
76585.2,45436.6,42300
68324,44042,46800
72044.2,43187,46900
72128.4,43270,46750
77190.3,45572,42750
74129.6,44043.5,45250
79746.8,45455.6,42650
73856,43895.3,45800
73856,43895.3,45800
74760.4,43964.6,45200
79849.4,46644.1,45000
74796.5,43911.4,45050
77029.6,46730.3,44300
77558.6,46681.7,45200
77243,46610.2,46200
77527.4,46743.2,45650
76681.3,43750.9,45250
80116.7,45285.9,42950
80115.4,45343.5,43100
79644.2,45844.6,46800
77533.1,46724.2,45400
78368.4,45769.1,42000
80310.1,45002.4,42350
77558.6,46681.7,45200
76725.8,43768.4,45400
79895,46390.4,45550
77259.5,46743.2,46000
76681.3,43750.9,45250
77678.8,43651.1,44600
77159,45573.4,42800
78368.4,45769.1,42000
76585.2,45436.6,42300
77170.4,45489.8,42700
77190.3,45572,42750
76585.2,45436.6,42300
79739.2,46113,46900
76932.1,43800.3,45000
68324,44042,46800
71975.8,43046.4,47050
73914.9,43952.3,45750
73914.9,43952.3,45750
74129.6,44043.5,45250
73833.2,43593.2,44550
76681.3,43777.5,45150
77031.5,46717.4,44250
75169.9,43917.1,45850
80310.1,45002.4,42350
77031.5,46717.4,44250
77786,45748.2,42650
74032.7,44066.3,45650
77133.1,46526.6,43800
80292.1,45106,42500
80116.7,45285.9,42950
68324,44042,46800
77170.4,45489.8,42700
69319.6,44532.2,46600
74725.8,43998.6,45250
73833.2,43593.2,44550
75461.7,47220.1,47000
76585.2,45436.6,42300
74031.6,47241.6,47200
80285.5,44939.8,42300
73941.7,47246.7,47300
79644.2,45844.6,46800
76404.7,45444.2,42050
78325.6,45812.8,42200
74031.6,47241.6,47200
77527.4,46743.2,45650
74129.6,44043.5,45250
75461.7,47220.1,47000
68288.5,44067.3,46700
76725.8,43768.4,45400
74032.7,44066.3,45650
79841.8,46617.4,44800
77234.2,46576,46250
77533.1,46724.2,45400
79739.2,46113,46900
73856,43895.3,45800
74725.8,43998.6,45250
79492.2,46034.6,46500
79815.2,46203.6,45750
79910.2,46550.9,45250
80116.7,45285.9,42950
77234.2,46576,46250
74616.8,47120,47000
74760.4,43964.6,45200
80134.4,45242.8,42850
80706.3,46527.1,45350
74796.5,43911.4,45050
31066.9,39358.5,39400
32634.4,36924.6,34100
32706.6,36909.4,34200
32087.2,37015.8,33600
30069.4,37988.6,40650
28397.4,41237.6,38050
27795.1,41756.3,37850
30457,37547.8,41900
28443,41282.2,37900
33476.1,37572.5,41900
77208.4,45603.8,46750
77293,43991.6,45700
80026.1,45332.1,43350
79589.1,45650.4,43200
76672.6,46067.4,46650
79678.4,46114.4,47250
76848.8,47252.9,46100
77109.6,47925.6,43800
80157.2,46614.1,46200
32257.6,42299.7,33400
32186,42092.6,33750
76573.8,44933.1,41950
72568.6,43295.3,46350
79720.2,45045.2,43700
41340.2,29254.3,38350
41231.9,29723.6,38450
43403.6,28737.5,36800
77886.7,44192.1,44200
77828,43744.2,44250
77733.9,43633.1,44550
79195.8,43696.2,41550
79275.6,43749.4,42000
79245.2,43692.4,41750
79489.4,43350.4,41550
34425.6,36716.1,30050
34773.7,36434.4,29850
33877,36962.6,30450
36468.6,36647.2,32100
30954.8,39447.8,33400
34428,37373,30250
34283.6,37456.6,30450
33845.6,37810,31400
30772.4,38368.6,37100
31109.7,39929.4,31850
29865,38426.7,37200
30561.5,38799.9,36850
29826.8,38507.4,37750
30719.8,38466.8,36700
29991.9,38454.3,37050
34673.4,38298.3,32850
34151.6,38039.7,32000
31217,40616.3,32000
30316.4,38970.9,36700
31217,40616.3,32000
31138.2,38710.8,34150
30006.2,38463.1,37000
34078.4,38357.2,32700
30386.7,39073.5,35500
35389.4,38057,30650
34762.4,38136.8,30100
35229.8,38114,30300
34021.4,38893,30950
