88631.2,35718.1,58950
40587.8,24411.2,48100
36415.4,24682.9,50850
25338.4,25235.8,44250
34483.1,23617,50500
21101.4,27196.6,42700
84071.4,29352.1,53350
86016.8,31733.8,48600
17101.9,28851.5,47450
17808.7,31842.1,56800
89602.1,34063.2,63500
31608.4,24597.4,49750
16134.8,31080.2,54950
89305.7,28555.1,54100
19074.1,29220.1,43450
36069.6,23012.8,47550
35058.8,28275.8,40900
82023.8,30016.2,56400
83068,29298,55400
25338.4,25235.8,44250
85695.7,31101.1,56000
73341.7,36468.6,48500
20715.7,31051.7,46700
18426.2,28731.8,48250
21101.4,27196.6,42700
82023.8,30016.2,56400
71734.5,33413.4,48750
47203.6,26482.2,34200
20094.4,29317,46350
36103.8,23058.4,47700
36392.6,23092.6,48200
36128.1,23225.2,48550
89602.1,34063.2,63500
86379.7,34390,66450
73459.7,35824.5,47600
82023.8,30016.2,56400
34483.1,23617,50500
35932.8,23772.8,49100
24412,27836.9,45700
24375.2,27893.4,45800
92310.9,33403.3,58650
20917.1,30888.3,38850
87413.3,33466.6,47300
88627.4,33588.2,48100
87460.8,34133.5,65050
19665,28891.4,42400
18846.1,28201.7,44350
87413.3,33466.6,47300
89976.4,33162.6,56650
18925.9,29087.1,43150
18169.7,31804.1,50700
20035.5,27570.9,46700
20155.2,26535.4,43950
26292,27133.8,56900
86729.3,29526,55050
86704.2,29202.4,54800
84120.6,29470.9,54000
89305.7,28555.1,54100
83811.5,30158.1,50050
86907.2,33288,47900
23598,30343,44150
36400.2,23183.8,48150
22353.9,32008.5,57850
87399.4,31151.8,56350
86875.6,29149.8,53700
21931.7,27597.5,41650
20917.1,30888.3,38850
21101.4,27196.6,42700
89149.3,28641.2,53550
47203.6,26482.2,34200
92626.3,32721.8,56900
17651,31190.4,41550
86729.3,29526,55050
82811.5,30002.9,55300
82479,29826.2,56250
86016.8,31733.8,48600
18846.1,28201.7,44350
87531.1,31146.7,56100
89906.1,30115.9,56650
25338.4,25235.8,44250
35932.8,23772.8,49100
83368.2,30825.6,51050
29897.1,25905,47150
17651,31190.4,41550
36128.1,23225.2,48550
86379.7,34390,66450
36128.1,23225.2,48550
84012.3,29431,53450
18426.2,28731.8,48250
86704.2,29202.4,54800
82811.5,30002.9,55300
21238.2,31483,57700
29897.1,25905,47150
26292,27133.8,56900
26318.3,27103.2,52600
36400.2,23183.8,48150
36392.6,23092.6,48200
32462,24169.6,50950
34496.4,23723.4,50150
36128.1,23225.2,48550
23598,30343,44150
36103.8,23058.4,47700
25777,25365.9,42700
86840.1,29619.7,54800
17651,31190.4,41550
84012.3,29431,53450
84192.8,29522.2,53050
26265.6,29949.7,44950
36400.2,23183.8,48150
87531.1,31146.7,56100
18846.1,28201.7,44350
