29204.9,53435.6,38150
27572.8,53770,39650
29204.9,53435.6,38150
29204.9,53435.6,38150
29267.6,53329.2,38400
29267.6,53329.2,38400
29305.6,53302.6,38550
29233.4,53314,38450
29233.4,53314,38450
29324.6,53390,38800
29305.6,53340.6,38750
29305.6,53340.6,38750
29324.6,53390,38800
29073.8,53564.8,39150
29073.8,53564.8,39150
29073.8,53564.8,39150
29134.6,53530.6,39500
23981.8,57953.8,38200
23981.8,57953.8,38200
29267.6,53329.2,38400
29204.9,53435.6,38150
26892.6,53671.2,39250
28127.6,53910.6,39350
29208.7,53481.2,37900
29184,53435.6,38200
29267.6,53329.2,38400
29267.6,53329.2,38400
29225.8,53462.2,38900
29305.6,53302.6,38550
29233.4,53314,38450
29267.6,53329.2,38400
29324.6,53390,38800
29073.8,53564.8,39150
29115.6,53504,39100
29115.6,53504,39100
29134.6,53530.6,39500
29134.6,53530.6,39500
23981.8,57953.8,38200
23997,56848,38350
26892.6,53671.2,39250
29227.7,53443.2,38100
29239.1,53469.8,38050
29184,53435.6,38200
29225.8,53462.2,38900
29290.4,53291.2,38500
29267.6,53329.2,38400
29271.4,53283.6,38700
29073.8,53564.8,39150
28047.8,53899.2,39550
23981.8,57953.8,38200
29142.2,53553.4,39700
29227.7,53443.2,38100
29130.8,53618,39400
24065.4,57608,37950
27572.8,53770,39650
29225.8,53462.2,38900
29267.6,53329.2,38400
29073.8,53564.8,39150
29271.4,53283.6,38700
29271.4,53283.6,38700
29115.6,53504,39100
29073.8,53564.8,39150
29115.6,53580,39450
28047.8,53899.2,39550
23997,56848,38350
29208.7,53481.2,37900
29239.1,53469.8,38050
29184,53435.6,38200
29225.8,53462.2,38900
29225.8,53462.2,38900
29305.6,53302.6,38550
29233.4,53314,38450
29290.4,53291.2,38500
29267.6,53329.2,38400
29305.6,53340.6,38750
29073.8,53564.8,39150
29271.4,53283.6,38700
29047.2,53580,39250
29073.8,53564.8,39150
29134.6,53530.6,39500
29134.6,53530.6,39500
23981.8,57953.8,38200
23997,56848,38350
24000.8,56992.4,38300
28127.6,53910.6,39350
29204.9,53435.6,38150
29267.6,53329.2,38400
23966.6,57421.8,37850
26892.6,53671.2,39250
29208.7,53481.2,37900
26892.6,53671.2,39250
24065.4,57608,37950
24054,57904.4,38150
29324.6,53390,38800
24054,57904.4,38150
24065.4,57608,37950
23981.8,57953.8,38200
23966.6,57421.8,37850
24000.8,56992.4,38300
24065.4,57608,37950
23981.8,57953.8,38200
23966.6,57421.8,37850
29208.7,53481.2,37900
29267.6,53329.2,38400
29267.6,53329.2,38400
29324.6,53390,38800
29324.6,53390,38800
29115.6,53504,39100
29047.2,53580,39250
29047.2,53580,39250
23981.8,57953.8,38200
24065.4,57608,37950
28127.6,53910.6,39350
28127.6,53910.6,39350
28127.6,53910.6,39350
27572.8,53770,39650
27572.8,53770,39650
27572.8,53770,39650
29208.7,53481.2,37900
29208.7,53481.2,37900
29208.7,53481.2,37900
29208.7,53481.2,37900
29208.7,53481.2,37900
29208.7,53481.2,37900
29208.7,53481.2,37900
29208.7,53481.2,37900
29239.1,53469.8,38050
29204.9,53435.6,38150
29204.9,53435.6,38150
29184,53435.6,38200
29267.6,53329.2,38400
29267.6,53329.2,38400
29267.6,53329.2,38400
29267.6,53329.2,38400
29267.6,53329.2,38400
29225.8,53462.2,38900
29225.8,53462.2,38900
29305.6,53302.6,38550
29305.6,53302.6,38550
29305.6,53302.6,38550
29233.4,53314,38450
29233.4,53314,38450
29233.4,53314,38450
29233.4,53314,38450
29233.4,53314,38450
29233.4,53314,38450
29233.4,53314,38450
29290.4,53291.2,38500
29290.4,53291.2,38500
29290.4,53291.2,38500
29267.6,53329.2,38400
29267.6,53329.2,38400
