57418,74692.8,51750
50046,74044.9,49850
57592.8,74563.6,51250
57995.6,74708,50950
61898.2,75574.4,48400
63425.2,76265.4,48800
57433.2,74563.6,51500
63478.7,76033.9,48750
57995.6,74708,50950
58151.4,74772.6,50550
61898.2,75574.4,48400
68191,77282.5,47800
63425.2,76265.4,48800
61571.4,75623.8,48750
68160.6,77725.2,48250
63425.2,76265.4,48800
50954.2,74423,50350
49392.4,74172.2,48850
72414.7,75830.9,42300
72477.4,76798,41600
72428,76665,41350
72093.6,75992.4,43250
76627,73765.6,43350
72498.3,75823.3,41950
73131,75631.4,41350
70558.4,76121.6,42450
72272.2,73902.4,43900
69251.2,76000,43000
72967.6,71459,40600
71994.8,76038,43100
73723.8,72986.6,41700
73872,73245,42200
76680.2,73754.2,43150
76353.4,73347.6,44350
74863.8,73127.2,44050
70638.2,74449.6,43950
70140.4,75996.2,42600
74989.2,73972.7,44200
72207.6,74001.2,43700
73997.4,75779.6,40650
70471,75399.6,43400
67925,78025.4,49000
62069.2,75038.6,48150
67609.6,78166,49700
