15441.3,42295.9,49100
14700.3,42740.5,50100
16721.9,42748.1,58150
16839.7,42758.2,58350
85482.9,37846.1,51800
18713.1,38983.1,45950
89949.8,43734.2,53850
91557.9,50370.6,59150
91461.6,50786.1,59500
14700.3,42740.5,50100
18713.1,38983.1,45950
18580.1,38847.4,46200
17605.4,40631.5,46700
16440.7,41596.7,47600
14700.3,42740.5,50100
16440.7,41596.7,47600
15353.9,42474.5,49350
14700.3,42740.5,50100
15353.9,42474.5,49350
89225.9,44070.5,53450
89108.1,44062.9,53400
89225.9,44070.5,53450
91416,45754.6,55150
89490,43741.8,53150
93127.9,45851.5,53950
92804.9,45992.1,54100
88644.5,43960.3,53250
89225.9,44070.5,53450
14700.3,42740.5,50100
91459.7,50117.3,60250
16440.7,41596.7,47600
15441.3,42295.9,49100
15408.4,42288.3,48900
89225.9,44070.5,53450
18713.1,38983.1,45950
90359.6,51276.3,63300
16839.7,42758.2,58350
91787.1,45854.6,54650
17605.4,40631.5,46700
17679.5,40661.9,47250
15413.4,42265.5,48850
14700.3,42740.5,50100
15353.9,42474.5,49350
89108.1,44062.9,53400
89490,43741.8,53150
93127.9,45851.5,53950
93127.9,45851.5,53950
93127.9,45851.5,53950
91157.6,50662,60850
90534.4,51462.5,63200
90359.6,51276.3,63300
84783.7,39491.5,51550
90980.3,51244.6,62450
15441.3,42295.9,49100
15353.9,42474.5,49350
91157.6,50662,60850
89108.1,44062.9,53400
89108.1,44062.9,53400
89225.9,44070.5,53450
91461.6,50786.1,59500
93127.9,45851.5,53950
93173.5,45574.1,53600
93173.5,45574.1,53600
91461.6,50786.1,59500
93127.9,45851.5,53950
92804.9,45992.1,54100
17605.4,40631.5,46700
17679.5,40661.9,47250
16440.7,41596.7,47600
15441.3,42295.9,49100
15413.4,42265.5,48850
93127.9,45851.5,53950
93051.9,45413,53400
18580.1,38847.4,46200
16440.7,41596.7,47600
17679.5,40661.9,47250
17478.1,40783.5,46900
89108.1,44062.9,53400
89108.1,44062.9,53400
91461.6,50786.1,59500
89225.9,44070.5,53450
89949.8,43734.2,53850
91787.1,45854.6,54650
91416,45754.6,55150
91530,50523.9,58850
91461.6,50786.1,59500
91157.6,50662,60850
89516,51409.3,63900
93127.9,45851.5,53950
93127.9,45851.5,53950
92804.9,45992.1,54100
93051.9,45413,53400
91787.1,45854.6,54650
91530,50523.9,58850
91157.6,50662,60850
91157.6,50662,60850
92804.9,45992.1,54100
93173.5,45574.1,53600
19722,39550.4,53950
23438.4,48095.8,52000
22401,46147.2,51950
17641.7,40294.6,50900
19026.3,44308.1,48450
19469.3,37737.8,45650
15416,42306,49000
23288.3,45128.8,51900
23400.4,44446.6,52250
22857.9,45167.8,52500
22965.2,48957.4,57800
18478.2,43640.2,48850
23721.5,50399.4,56400
28382.2,57038,57500
26016.7,53836.5,57200
25469.5,53448.9,56700
26795.7,54619.3,56650
89227.8,43441.6,52650
89233.5,43749.4,52850
22594.8,43773.1,53300
20166.6,36288.1,44300
18274.2,39202.2,46600
92333.7,45099.1,52550
85904.7,38172.9,50450
91623.1,45764.1,53200
18485.1,42520.1,49650
18411.1,42358.8,49100
21707.5,46264,50400
18388.7,42539.1,49850
20755.6,47708,52050
19149.1,43242.1,52950
21057.7,47536.1,59100
16117.7,43654.4,57200
18512.6,42073.6,52150
23449.8,47260.6,50750
16843.7,40485.9,49950
18345.4,42494.4,50550
18980.1,45144.9,50950
24280.1,48129.9,54450
20951.3,42634.1,54550
20556.1,45012.9,52900
23991.3,48828.1,53300
20428.8,45929.6,52600
23715.8,43719,60100
24624,41507.4,60050
19421.8,37304.6,52250
24669.6,41727.8,59700
19601.5,37482.6,52850
27648.8,43346.6,54750
25292.8,46458.8,54950
24772.2,46208,54650
24418.8,46857.8,55050
24160.4,46588,57900
24126.2,47834.4,58450
23392.8,48180.2,60250
23472.6,48472.8,60350
23879.2,51474.8,60000
22997.6,51455.8,59900
26356.8,54165.2,58150
27390.4,55715.6,57800
27002.8,55323.4,57700
26622.8,54936.6,57700
24137.6,46575.6,58250
19159.6,39710,52600
23835.5,43549.9,53250
23314.9,43656.3,53700
23377.6,44045.8,53900
17071.5,41410.5,45700
19853.1,47471.5,52050
17282.4,38020.9,50150
23079.3,44180.7,50850
18787.9,39391.8,50900
18874.6,39062.1,51300
24656.3,47235.9,53850
24591.7,47205.5,54000
25420.1,47414.5,54350
25358.3,46187.2,60250
25600.6,46379,61100
24878.6,47451.6,53600
23123,47648.2,54100
20981.7,43017.9,53400
25992,46960.4,55900
22541.6,43749.4,58950
24415,48860.4,55600
23522,48400.6,56650
23917.2,48351.2,57400
24688.6,42795.6,51650
24481.5,43787.4,58850
24046.4,46892,60200
26562,44570.2,55750
24146.2,48354.1,58400
24362.8,48302.8,58300
24436.8,45238.2,56400
20193.2,41036.2,53100
19425.6,40557.4,53050
19912,40542.2,53050
14893.2,42468.8,51300
85144.7,38450.3,51400
